300.16,0.107533233333333
300.613,0.1150485
301.067,0.11320885
301.52,0.10706975
301.973,0.112193016666667
302.427,0.12746015
302.88,0.107019333333333
303.333,0.0845767666666667
303.786,0.117566633333333
304.24,0.0954741333333333
304.693,0.102557216666667
305.146,0.104461633333333
305.599,0.116265083333333
306.051,0.0895018666666667
306.504,0.10167675
306.957,0.09765505
307.41,0.11209645
307.863,0.109832416666667
308.315,0.102045983333333
308.768,0.105765066666667
309.22,0.12428215
309.673,0.0963043833333333
310.125,0.10484045
310.578,0.102865983333333
311.03,0.1171573
311.482,0.104825383333333
311.935,0.11445145
312.387,0.102145033333333
312.839,0.100910066666667
313.291,0.107810016666667
313.743,0.10095255
314.195,0.104324283333333
314.647,0.102703633333333
315.099,0.100103816666667
315.551,0.0995468
316.002,0.0976818833333333
316.454,0.102017616666667
316.906,0.108631833333333
317.357,0.107599116666667
317.809,0.1028613
318.26,0.104002316666667
318.712,0.0858034666666667
319.163,0.101094166666667
319.615,0.101253133333333
320.066,0.102986266666667
320.517,0.1126152
320.969,0.101497933333333
321.42,0.11350395
321.871,0.119006616666667
322.322,0.10610005
322.773,0.110829233333333
323.224,0.108464066666667
323.675,0.115018083333333
324.126,0.1143053
324.576,0.104898316666667
325.027,0.0983954
325.478,0.0796149666666667
325.929,0.107461133333333
326.379,0.109165
326.83,0.103192216666667
327.28,0.1225122
327.731,0.0929021333333333
328.181,0.0940349333333333
328.631,0.106040833333333
329.082,0.106958566666667
329.532,0.10346265
329.982,0.108343633333333
330.432,0.11353215
330.882,0.108185883333333
331.332,0.107746866666667
331.782,0.110687116666667
332.232,0.11311335
332.682,0.103425233333333
333.132,0.110930366666667
333.582,0.105954866666667
334.032,0.1193284
334.481,0.116153016666667
334.931,0.110567966666667
335.381,0.114540266666667
335.83,0.120467283333333
336.28,0.111784683333333
336.729,0.120052416666667
337.178,0.0958357
337.628,0.103925583333333
338.077,0.116106216666667
338.526,0.129877133333333
338.975,0.0972025
339.424,0.1082847
339.874,0.1280255
340.323,0.126705316666667
340.771,0.126704533333333
341.22,0.10361335
341.669,0.1218259
342.118,0.121179416666667
342.567,0.120043283333333
343.016,0.116563766666667
343.464,0.106905233333333
343.913,0.12822575
344.361,0.119419666666667
344.81,0.116096283333333
345.258,0.116224733333333
345.707,0.129876983333333
346.155,0.1379942
346.603,0.137038916666667
347.052,0.13152595
347.5,0.112747016666667
347.948,0.13406015
348.396,0.133347516666667
348.844,0.130956216666667
349.292,0.142911683333333
349.74,0.142538916666667
350.188,0.141327683333333
350.636,0.13257945
351.084,0.152672816666667
351.531,0.140354133333333
351.979,0.158125066666667
352.427,0.156195683333333
352.874,0.146086583333333
353.322,0.14062675
353.769,0.1501457
354.217,0.16577255
354.664,0.161431466666667
355.111,0.15041735
355.559,0.1637313
356.006,0.157359666666667
356.453,0.15054165
356.9,0.151828883333333
357.347,0.178578516666667
357.794,0.173110433333333
358.241,0.168974333333333
358.688,0.177253066666667
359.135,0.171306483333333
359.582,0.1838525
360.029,0.191440866666667
360.475,0.182070933333333
360.922,0.17244775
361.368,0.174737183333333
361.815,0.178647566666667
362.262,0.182971316666667
362.708,0.1895705
363.154,0.1940505
363.601,0.196457233333333
364.047,0.195000033333333
364.493,0.1883978
364.939,0.189293883333333
365.386,0.1988527
365.832,0.204031033333333
366.278,0.203382883333333
366.724,0.1897641
367.17,0.196704483333333
367.616,0.1969813
368.061,0.204739866666667
368.507,0.200092583333333
368.953,0.2099323
369.399,0.193567633333333
369.844,0.19986945
370.29,0.202436083333333
370.735,0.206048016666667
371.181,0.21361505
371.626,0.20007525
372.072,0.207601633333333
372.517,0.2064772
372.962,0.215499433333333
373.407,0.2074363
373.853,0.207714283333333
374.298,0.211255833333333
374.743,0.210995733333333
375.188,0.213899733333333
375.633,0.215530966666667
376.078,0.213363283333333
376.522,0.2140091
376.967,0.21860825
377.412,0.2135555
377.857,0.217078066666667
378.301,0.2176199
378.746,0.216812616666667
379.19,0.220806883333333
379.635,0.215206683333333
380.079,0.209597866666667
380.524,0.21874565
380.968,0.21396165
381.412,0.212734916666667
381.857,0.2136469
382.301,0.218156866666667
382.745,0.219548816666667
383.189,0.21659215
383.633,0.22204375
384.077,0.221330583333333
384.521,0.217486666666667
384.965,0.22267075
385.409,0.22217325
385.852,0.224031966666667
386.296,0.219946266666667
386.74,0.224523133333333
387.183,0.223272433333333
387.627,0.22897285
388.07,0.224551033333333
388.514,0.222440266666667
388.957,0.22371515
389.401,0.229820016666667
389.844,0.22051005
390.287,0.228620566666667
390.73,0.227260466666667
391.174,0.228832783333333
391.617,0.226734383333333
392.06,0.226365416666667
392.503,0.227128283333333
392.946,0.22799195
393.389,0.234820816666667
393.831,0.22863985
394.274,0.231634583333333
394.717,0.234141166666667
395.16,0.228871616666667
395.602,0.226926283333333
396.045,0.230864216666667
396.487,0.230461633333333
396.93,0.231450466666667
397.372,0.230525933333333
397.815,0.2305693
398.257,0.23428835
398.699,0.232090616666667
399.141,0.234572566666667
399.584,0.2267187
400.026,0.2294855
400.468,0.230490316666667
400.91,0.228591433333333
401.352,0.230461783333333
401.794,0.231329166666667
402.236,0.232700333333333
402.677,0.234105666666667
403.119,0.236488816666667
403.561,0.234772866666667
404.002,0.234774833333333
404.444,0.234983
404.886,0.2314066
405.327,0.23491915
405.769,0.232348216666667
406.21,0.23529255
406.651,0.232856716666667
407.093,0.232484133333333
407.534,0.239293283333333
407.975,0.235845433333333
408.416,0.23359775
408.857,0.2362781
409.298,0.234251166666667
409.739,0.237592433333333
410.18,0.236131066666667
410.621,0.234350733333333
411.062,0.2341802
411.503,0.237705966666667
411.943,0.238092416666667
412.384,0.242372283333333
412.825,0.239555883333333
413.265,0.239600433333333
413.706,0.237841583333333
414.146,0.240452516666667
414.586,0.239384216666667
415.027,0.241674766666667
415.467,0.239112016666667
415.907,0.239596766666667
416.348,0.239472933333333
416.788,0.242673783333333
417.228,0.2378972
417.668,0.240444583333333
418.108,0.240769916666667
418.548,0.242920183333333
418.988,0.238987016666667
419.428,0.24082255
419.867,0.238586183333333
420.307,0.239047683333333
420.747,0.237020983333333
421.186,0.238200766666667
421.626,0.2355985
422.065,0.233935533333333
422.505,0.236139966666667
422.944,0.2351758
423.384,0.235891516666667
423.823,0.23444675
424.262,0.23542005
424.701,0.2298255
425.141,0.228472483333333
425.58,0.231926283333333
426.019,0.233103766666667
426.458,0.233751683333333
426.897,0.230758833333333
427.336,0.22994625
427.774,0.229178333333333
428.213,0.22451805
428.652,0.223477666666667
429.091,0.22454515
429.529,0.222338233333333
429.968,0.222023533333333
430.406,0.220693516666667
430.845,0.217985383333333
431.283,0.217589
431.722,0.215490283333333
432.16,0.217474383333333
432.598,0.215067966666667
433.037,0.216033483333333
433.475,0.212998033333333
433.913,0.212903866666667
434.351,0.211449716666667
434.789,0.21129895
435.227,0.20890195
435.665,0.207262066666667
436.103,0.209172066666667
436.54,0.206747216666667
436.978,0.205577133333333
437.416,0.202214183333333
437.854,0.2031442
438.291,0.200049483333333
438.729,0.199270083333333
439.166,0.197639016666667
439.604,0.199204716666667
440.041,0.1967578
440.478,0.1944604
440.916,0.194763316666667
441.353,0.1901084
441.79,0.18968245
442.227,0.190319366666667
442.664,0.186899516666667
443.101,0.186988283333333
443.538,0.186436133333333
443.975,0.18180985
444.412,0.182458833333333
