299.916666666667,0.0354599255399506
300.656666666667,0.0348519410188308
301.396666666667,0.0355361381801428
302.136666666667,0.0346415113750191
302.876666666667,0.0331234502145038
303.616666666667,0.0330814838025489
304.356666666667,0.0324658914303917
305.1,0.0320760844613882
305.84,0.0317247768624445
306.58,0.0312110621089033
307.32,0.0309017686927985
308.06,0.031081345303686
308.8,0.0305555316826169
309.536666666667,0.0301307483603774
310.276666666667,0.029904405430188
311.016666666667,0.0297407199105407
311.756666666667,0.0289843149756954
312.496666666667,0.0283802376515542
313.236666666667,0.02785995316632
313.976666666667,0.0278716775365442
314.716666666667,0.0274433173031675
315.456666666667,0.0272437604206972
316.196666666667,0.0273903444759862
316.936666666667,0.0269635727379026
317.676666666667,0.026062712267548
318.416666666667,0.0258121615572408
319.15,0.0256635159822
319.886666666667,0.0257359202889912
320.626666666667,0.0255912161493715
321.366666666667,0.0251962858464296
322.106666666667,0.0249642904168636
322.846666666667,0.0250607391230088
323.586666666667,0.0246980102127526
324.32,0.0244066233161773
325.056666666667,0.0242921030586782
325.796666666667,0.0245240610494019
326.536666666667,0.0241158537989851
327.276666666667,0.0241387496526364
328.016666666667,0.0241007446301799
328.75,0.0238925195230657
329.486666666667,0.0237140730733859
330.226666666667,0.0236140302748611
330.966666666667,0.0234660332760728
331.706666666667,0.0232159246268084
332.436666666667,0.0234288994311161
333.176666666667,0.0230625062974245
333.916666666667,0.0230920570081661
334.656666666667,0.023079356127669
335.386666666667,0.0226437079958839
336.126666666667,0.0227653119307384
336.866666666667,0.0225877573110284
337.6,0.022906315334331
338.336666666667,0.0223568997759651
339.076666666667,0.0223721306294367
339.816666666667,0.0222165769145909
340.546666666667,0.022848540376988
341.286666666667,0.0223720385624218
342.026666666667,0.0224998830242595
342.76,0.0227109249032156
343.496666666667,0.022933190643338
344.236666666667,0.0224605452005083
344.966666666667,0.0224098926096757
345.706666666667,0.022369888079081
346.446666666667,0.0225449818505358
347.176666666667,0.0222862874775918
347.916666666667,0.0224443944831132
348.65,0.0220882665895391
349.386666666667,0.0218730329645641
350.126666666667,0.0223333914191241
350.856666666667,0.0219424750484651
351.596666666667,0.0221148367286581
352.33,0.0220389244316076
353.066666666667,0.0222150193107476
353.806666666667,0.0221897641107743
354.536666666667,0.0219338512157229
355.276666666667,0.0222826487882123
356.006666666667,0.0220830639865943
356.746666666667,0.0223342517648471
357.476666666667,0.02211482456991
358.216666666667,0.0226162773813073
358.95,0.0221784611841167
359.686666666667,0.022533213906326
360.42,0.0230617969031501
361.156666666667,0.0229206469277376
361.89,0.0228894174197902
362.626666666667,0.0231227303098301
363.356666666667,0.0231833752657414
364.096666666667,0.0234415733441332
364.826666666667,0.0237542199015104
365.566666666667,0.0236116617658368
366.296666666667,0.0242411949965068
367.036666666667,0.0247104250984552
367.766666666667,0.0246463715428839
368.5,0.0255956637181473
369.236666666667,0.0255363799690261
369.966666666667,0.0258859223351546
370.706666666667,0.0259905558175693
371.436666666667,0.0258154838393405
372.17,0.0259610595771895
372.906666666667,0.0257333565890066
373.636666666667,0.0265330518586105
374.376666666667,0.0266765732679524
375.106666666667,0.027082668458336
375.84,0.0275074772260301
376.576666666667,0.0272729553352835
377.306666666667,0.0275044314257948
378.04,0.0279429559300134
378.776666666667,0.0283847963096614
379.506666666667,0.0286436713345979
380.24,0.0286806248151441
380.976666666667,0.0288685110384135
381.706666666667,0.0295122865604067
382.436666666667,0.0291297601781946
383.176666666667,0.0294407596803917
383.906666666667,0.02969453304626
384.636666666667,0.0302636237478896
385.37,0.0302782445463678
386.106666666667,0.0306577428892248
386.836666666667,0.0309779020713099
387.566666666667,0.0315323754309339
388.3,0.0318887337415124
389.036666666667,0.0323789570177955
389.766666666667,0.0325286675766067
390.496666666667,0.0325513926352134
391.23,0.0327993161467637
391.966666666667,0.0335794553408662
392.696666666667,0.0336280800170701
393.426666666667,0.0338944889724802
394.156666666667,0.0339097970084453
394.886666666667,0.0341043143939343
395.62,0.0342629558210728
396.356666666667,0.0347717148852678
397.086666666667,0.0349786856829585
397.816666666667,0.0353591491980908
398.546666666667,0.0356919782644844
399.276666666667,0.0361216667928655
400.01,0.0364502361515645
400.74,0.0366519764752087
401.476666666667,0.037151843359899
402.206666666667,0.0374633920909003
402.936666666667,0.037933287210199
403.666666666667,0.038151736749475
404.396666666667,0.0386591576386424
405.126666666667,0.0391031157659436
405.856666666667,0.0395342650091535
406.586666666667,0.0398137631680235
407.316666666667,0.0399748214923926
408.05,0.0402144749137248
408.78,0.0405147337125832
409.51,0.040884741206909
410.24,0.0412353949222463
410.97,0.0415826591266485
411.7,0.0423845006035215
412.436666666667,0.0431927586377138
413.166666666667,0.0434675904481664
413.896666666667,0.0437083156637586
414.626666666667,0.0441455808203244
415.35,0.04439363178492
416.08,0.0449171775608447
416.81,0.0452593155585674
417.54,0.0458622604280053
418.27,0.0463911996855626
419,0.0469840789015803
419.726666666667,0.0476179229668996
420.456666666667,0.0481085256913695
421.186666666667,0.0485235653750946
421.916666666667,0.0489639799808983
422.646666666667,0.050100226525523
423.376666666667,0.0504917312229846
424.106666666667,0.0509616279238572
424.836666666667,0.0514188009804066
425.566666666667,0.0515394086629432
426.29,0.0522305827940897
427.02,0.0526496697531603
427.746666666667,0.0533026831023859
428.476666666667,0.0541068128529012
429.206666666667,0.0546900380729006
429.936666666667,0.055251971639236
430.666666666667,0.0557079720701836
431.39,0.0562484327700527
432.116666666667,0.0567648820672036
432.846666666667,0.0569388534153803
433.576666666667,0.0572782447886191
434.306666666667,0.057915277475154
435.03,0.0584087923522915
435.756666666667,0.0593385956880672
436.486666666667,0.0599457970243522
437.216666666667,0.0606904381362356
437.946666666667,0.061436442107899
438.67,0.0621901434294879
439.396666666667,0.062490485315584
440.126666666667,0.0630126038723134
440.856666666667,0.0634967256673071
441.58,0.0640192465702128
442.306666666667,0.065039549561127
443.036666666667,0.065588153678308
443.76,0.0664956616937424
444.486666666667,0.0674627222679797
445.216666666667,0.0682924528815613
445.946666666667,0.0688591727940301
446.666666666667,0.0696678154764904
447.396666666667,0.0703360319937866
448.126666666667,0.0713642781426155
448.846666666667,0.0721377791370245
449.576666666667,0.0727767094810089
450.306666666667,0.0734189943431282
451.026666666667,0.0742311859933417
451.756666666667,0.075145555233275
452.486666666667,0.0759541501451878
453.206666666667,0.0768334410686446
453.936666666667,0.0773135977382008
454.66,0.078314690858123
455.386666666667,0.07920079863614
456.116666666667,0.0801235069585936
456.836666666667,0.0813306228013422
457.566666666667,0.0823049301470118
458.29,0.0829536724598328
459.016666666667,0.0842849799677662
459.74,0.0852365637413185
460.466666666667,0.0862845421700849
461.196666666667,0.087338398247626
461.916666666667,0.0883465684024581
462.646666666667,0.0894296260580492
463.366666666667,0.0905413750539723
464.096666666667,0.0917888148481889
464.816666666667,0.0930217323027245
465.546666666667,0.0942277294500758
466.266666666667,0.0951013583573675
466.996666666667,0.0962037041915057
467.716666666667,0.0972211735166135
468.446666666667,0.098247758441062
469.166666666667,0.0992431182952095
469.896666666667,0.100374218379827
470.616666666667,0.101285458694175
471.34,0.102333353040337
472.066666666667,0.103717256739205
472.79,0.105131839209569
473.516666666667,0.106387898906266
474.236666666667,0.107521176460965
474.966666666667,0.108738834134789
475.686666666667,0.109767882108778
476.41,0.110739428384823
477.136666666667,0.111780306501738
477.856666666667,0.112796886296821
478.586666666667,0.113831656737529
479.306666666667,0.11498624540153
480.026666666667,0.116341662353726
480.756666666667,0.117766074827824
481.476666666667,0.119204349507913
482.2,0.120411030717084
482.926666666667,0.121718954039944
483.646666666667,0.122938658204017
484.366666666667,0.124165601267172
485.096666666667,0.125529178764629
485.816666666667,0.126991424191053
486.536666666667,0.128583464630583
487.26,0.130250106177086
487.986666666667,0.131885205412461
488.706666666667,0.133422403079554
489.43,0.134942835038101
490.156666666667,0.136548550580423
490.876666666667,0.138009695936549
491.596666666667,0.139279231268314
492.32,0.140674736083463
493.046666666667,0.141866215698809
493.766666666667,0.14315919914018
494.486666666667,0.144509874852377
495.206666666667,0.145803059429478
495.93,0.146997462050302
496.656666666667,0.148418331834793
497.376666666667,0.149992051180739
498.096666666667,0.151263059681016
498.816666666667,0.152601247199046
499.54,0.153940094946311
500.266666666667,0.155340026771167
500.986666666667,0.156787102125546
501.706666666667,0.158167176555885
502.426666666667,0.159680002533809
