300.16,0.0461539333333333
300.613,0.0484304666666667
301.067,0.0502092166666667
301.52,0.0516659
301.973,0.0507903166666667
302.427,0.04696435
302.88,0.0433858833333333
303.333,0.0632766666666667
303.786,0.0436404166666667
304.24,0.0480039333333333
304.693,0.0425002833333333
305.146,0.0514086166666667
305.599,0.0414172
306.051,0.0379942666666667
306.504,0.04394185
306.957,0.03825465
307.41,0.0533070333333333
307.863,0.0371239
308.315,0.0403604166666667
308.768,0.0547500333333333
309.22,0.0455451
309.673,0.0482156166666667
310.125,0.0477272166666667
310.578,0.0396206
311.03,0.0413080666666667
311.482,0.0408759166666667
311.935,0.05450315
312.387,0.0549445333333333
312.839,0.0574099666666667
313.291,0.0492348833333333
313.743,0.0508708166666667
314.195,0.0424815666666667
314.647,0.0404207166666667
315.099,0.0488135333333333
315.551,0.0473761
316.002,0.0506149166666667
316.454,0.03259155
316.906,0.0520555666666667
317.357,0.0567162333333333
317.809,0.0462399
318.26,0.05683085
318.712,0.0418783166666667
319.163,0.0438604833333333
319.615,0.0529492
320.066,0.0481808333333333
320.517,0.0522762833333333
320.969,0.04212375
321.42,0.04589495
321.871,0.0438266
322.322,0.04259545
322.773,0.0420818666666667
323.224,0.0322168833333333
323.675,0.05354055
324.126,0.0525855333333333
324.576,0.05885105
325.027,0.0403127333333333
325.478,0.0468349333333333
325.929,0.0380591333333333
326.379,0.0511078166666667
326.83,0.0385654666666667
327.28,0.0470692666666667
327.731,0.0567101333333333
328.181,0.0513613
328.631,0.0325106
329.082,0.0537471
329.532,0.0490147833333333
329.982,0.0507651
330.432,0.0430480333333333
330.882,0.0499182833333333
331.332,0.0596303833333333
331.782,0.0321635333333333
332.232,0.0349097333333333
332.682,0.0583577333333333
333.132,0.0502457333333333
333.582,0.0593586333333333
334.032,0.0412184666666667
334.481,0.0568566166666667
334.931,0.0404943833333333
335.381,0.0654403333333333
335.83,0.0573571666666667
336.28,0.0566832166666667
336.729,0.0364362833333333
337.178,0.0519447
337.628,0.0374809166666667
338.077,0.0360737
338.526,0.05068175
338.975,0.0675615166666667
339.424,0.0558130166666667
339.874,0.0401445333333333
340.323,0.0549280166666667
