300.143333333333,9.42457806718903e-05
300.883333333333,0.000179668881619429
301.623333333333,0.00128600606735296
302.363333333333,0.00197262132926301
303.103333333333,0.00180903386286753
303.843333333333,0.00228808952141798
304.59,0.00290229517284846
305.33,0.00349548030822866
306.07,0.00402921273522564
306.81,0.00465054178456488
307.55,0.00507773837963739
308.29,0.0056970271206512
309.03,0.00597572411125321
309.77,0.00608796266520436
310.51,0.00597927878130389
311.243333333333,0.00653117741655762
311.983333333333,0.00713059154987898
312.723333333333,0.00725985613241527
313.463333333333,0.00775014824387625
314.203333333333,0.00766296845396297
314.943333333333,0.00784728011251756
315.683333333333,0.00835801395128673
316.423333333333,0.0089419474658855
317.163333333333,0.00916965339390574
317.903333333333,0.00907304694177113
318.643333333333,0.0095213323546528
319.38,0.0098028839704779
320.12,0.0102266318488949
320.853333333333,0.0104326953866163
321.593333333333,0.0103341735403848
322.333333333333,0.0107530379993267
323.073333333333,0.0108200917886626
323.813333333333,0.0114193040569358
324.55,0.0112184141774731
325.29,0.0114900026968155
326.023333333333,0.0116131469572739
326.763333333333,0.0117750691337668
327.503333333333,0.0116633160152371
328.243333333333,0.0121132323948986
328.98,0.0122008089440503
329.713333333333,0.0124541079418784
330.453333333333,0.0125688576857687
331.193333333333,0.0127347979170432
331.933333333333,0.0125918037038652
332.67,0.0126682857479663
333.403333333333,0.0123284593102222
334.143333333333,0.0130112809207503
334.883333333333,0.0130777821067674
335.62,0.0131295973107438
336.353333333333,0.0131222022820625
337.093333333333,0.0132920617451588
337.83,0.0135771703912321
338.563333333333,0.0134080947574105
339.303333333333,0.0135526346539254
340.043333333333,0.0134893361332935
340.78,0.013904357740093
341.513333333333,0.0137126834478093
342.253333333333,0.0137269784381614
342.99,0.0139543393072065
343.723333333333,0.0144068206684626
344.463333333333,0.0144109546072612
345.2,0.0146163909183
345.933333333333,0.0146349715288777
346.673333333333,0.0146437710995054
347.403333333333,0.0145857390565743
348.143333333333,0.01452512731099
348.88,0.0149088333324106
349.613333333333,0.0152121124664436
350.353333333333,0.014953840282163
351.083333333333,0.0152952474127386
351.823333333333,0.0156735403383669
352.56,0.0155853215361098
353.293333333333,0.015772725053255
354.033333333333,0.0157325247977282
354.763333333333,0.0158633619731642
355.503333333333,0.0158429806670555
356.233333333333,0.0156510340037143
356.973333333333,0.0158138335523815
357.71,0.0160736455112904
358.443333333333,0.016016724436021
359.18,0.0159735343098306
359.913333333333,0.0164065278007855
360.65,0.0170399266700025
361.383333333333,0.0167730106940513
362.12,0.0163288698636001
362.853333333333,0.0166656637659243
363.59,0.016912973280936
364.323333333333,0.017581349633747
365.053333333333,0.0175245717985608
365.793333333333,0.017951238738785
366.523333333333,0.0178337581519713
367.263333333333,0.0183466203166987
367.993333333333,0.0183154561394543
368.73,0.0190474591721863
369.463333333333,0.018984888852825
370.2,0.0192509594203998
370.933333333333,0.0191514709538512
371.663333333333,0.0195468334828835
372.403333333333,0.0196960207543487
373.133333333333,0.0196183902491093
373.863333333333,0.0199381354898642
374.603333333333,0.0204066431127151
375.333333333333,0.0207487355155889
376.07,0.0209263381058603
376.803333333333,0.021207915386564
377.533333333333,0.0208745512924386
378.27,0.0213664008348484
379.003333333333,0.0214311382165031
379.733333333333,0.0219276182272985
380.47,0.0219861032698239
381.203333333333,0.02192172438113
381.933333333333,0.0220864774900411
382.67,0.0229654588884083
383.403333333333,0.0223661300221674
384.133333333333,0.0230413278600685
384.863333333333,0.0230273452428122
385.6,0.0232243599979359
386.333333333333,0.0236517265335882
387.063333333333,0.0239539951780959
387.793333333333,0.0244145586458859
388.53,0.0247609171514506
389.263333333333,0.0249650931845222
389.993333333333,0.0252378716353235
390.723333333333,0.0254756081534181
391.46,0.0254252619177151
392.193333333333,0.0263849419599838
392.923333333333,0.0263181791668469
393.653333333333,0.02686311121783
394.383333333333,0.0271020913528512
395.12,0.0270722141572632
395.85,0.027571098059301
396.583333333333,0.027253836954089
397.313333333333,0.0278333378200617
398.043333333333,0.0280734644398572
398.773333333333,0.0285157818870555
399.503333333333,0.0291880400038318
400.24,0.0292850439069213
400.973333333333,0.0292872903468883
401.703333333333,0.0300130756091163
402.433333333333,0.0301178985790092
403.163333333333,0.0305031898794741
403.893333333333,0.0307133783815153
404.623333333333,0.031021205033935
405.353333333333,0.031491306694535
406.083333333333,0.0317618589679573
406.813333333333,0.0321284664502576
407.55,0.0326860765939088
408.28,0.0333077074868624
409.01,0.0334471010476671
409.74,0.0338007552723571
410.47,0.0341757844394283
411.203333333333,0.0345002544528714
411.933333333333,0.0351276954113843
412.663333333333,0.0356535010760836
413.393333333333,0.0360798333391041
414.123333333333,0.0366176290481852
414.853333333333,0.0367399964122417
415.583333333333,0.0376733085464918
416.313333333333,0.0375702344564733
417.04,0.0379516783989883
417.77,0.0384787154776939
418.5,0.0390845259213396
419.23,0.0395679127475902
419.96,0.0403557619623108
420.683333333333,0.0410479764281593
421.413333333333,0.040896874792376
422.143333333333,0.0411649442897227
422.873333333333,0.0416909952962877
423.603333333333,0.0424797154154906
