300.16,0.0925199
300.613,0.10305105
301.067,0.105372016666667
301.52,0.104433483333333
301.973,0.0852657833333333
302.427,0.0900415333333333
302.88,0.0905337333333333
303.333,0.08938555
303.786,0.10356165
304.24,0.0911436166666667
304.693,0.0915194833333333
305.146,0.107290733333333
305.599,0.1016521
306.051,0.105277516666667
306.504,0.100479983333333
306.957,0.0921375666666667
307.41,0.0816968
307.863,0.0898412
308.315,0.0992122166666667
308.768,0.0985627166666667
309.22,0.1036889
309.673,0.09555425
310.125,0.0917089666666667
310.578,0.0907337333333333
311.03,0.11908595
311.482,0.0926462
311.935,0.0980773833333333
312.387,0.109839383333333
312.839,0.0962235833333333
313.291,0.10054225
313.743,0.101212066666667
314.195,0.08448515
314.647,0.08532275
315.099,0.0964721833333333
315.551,0.0972579166666667
316.002,0.102771566666667
316.454,0.09414075
316.906,0.0975624166666667
317.357,0.0887069833333333
317.809,0.0944220333333333
318.26,0.08626645
318.712,0.0917318666666667
319.163,0.0974582166666667
319.615,0.0946607
320.066,0.0934953166666667
320.517,0.101552366666667
320.969,0.0914253666666667
321.42,0.10027335
321.871,0.10534845
322.322,0.0918811166666667
322.773,0.103039433333333
323.224,0.08590665
323.675,0.107851783333333
324.126,0.103521516666667
324.576,0.11558265
325.027,0.0993499333333333
325.478,0.102997633333333
325.929,0.102782866666667
326.379,0.0937257166666667
326.83,0.0929433833333333
327.28,0.109618383333333
327.731,0.0923242333333333
328.181,0.104176983333333
328.631,0.09646605
329.082,0.0746054833333333
329.532,0.105520233333333
329.982,0.106950666666667
330.432,0.0980942333333333
330.882,0.0918087333333333
331.332,0.0823486666666667
331.782,0.0923151166666667
332.232,0.0940566333333333
332.682,0.115825283333333
333.132,0.111904766666667
333.582,0.0928996666666667
334.032,0.0966262166666667
334.481,0.109417116666667
334.931,0.0965395333333333
335.381,0.114313833333333
335.83,0.103760416666667
336.28,0.09320595
336.729,0.0899733666666667
337.178,0.092997
337.628,0.100203633333333
338.077,0.0880281333333333
338.526,0.120172566666667
338.975,0.0930981333333333
339.424,0.112175516666667
339.874,0.0927864833333333
340.323,0.09986425
340.771,0.101849633333333
341.22,0.10706295
341.669,0.111523616666667
342.118,0.1044613
342.567,0.107789966666667
343.016,0.109007083333333
343.464,0.10863275
343.913,0.116067333333333
344.361,0.0983041166666667
344.81,0.0952611333333333
345.258,0.117671333333333
345.707,0.115589533333333
346.155,0.1095257
346.603,0.0937845333333333
347.052,0.1142136
347.5,0.111521333333333
347.948,0.107792016666667
