300.205,0.0118995830015311
300.945,0.0124412349558412
301.685,0.0121601705758229
302.425,0.0133397724500665
303.165,0.0135015516148522
303.905,0.0136200709524576
304.645,0.0137065619810463
305.385,0.0136811617321539
306.125,0.0136878106841922
306.865,0.0139171721034089
307.605,0.0140523811493303
308.345,0.0145002525186595
309.085,0.0148450680416317
309.825,0.0148106816011464
310.565,0.0149709802018481
311.305,0.0147505229481204
312.045,0.0150874227477549
312.785,0.0152767730161485
313.525,0.0155123259000191
314.265,0.0155736786400387
315.005,0.0154405727107616
315.74,0.0157389213867566
316.48,0.0156044317624378
317.22,0.0159371648198157
317.955,0.0159417383536309
318.695,0.0161740841042734
319.435,0.0164389589236676
320.175,0.0167406118597222
320.915,0.0163202571758885
321.655,0.0163502096269258
322.395,0.0163086572485846
323.13,0.0166485795541736
323.865,0.0167931739012593
324.605,0.0166889121314648
325.345,0.0168961537298298
326.085,0.0166560606380999
326.825,0.0167272337387525
327.56,0.0168683861291284
328.295,0.0168013967796769
329.035,0.0169320119219442
329.775,0.0168842476523468
330.515,0.0170792566149955
331.25,0.0169539629741488
331.985,0.0170794368219375
332.725,0.0169583357106686
333.465,0.0170256480715457
334.2,0.0170092116990939
334.935,0.0170366304553149
335.675,0.0170801904655051
336.415,0.0170919046690679
337.15,0.0170729243893688
337.885,0.0170832674508907
338.625,0.0170440774892767
339.36,0.0169910907561865
340.095,0.0172903389830486
340.835,0.0171793355150501
341.575,0.0171232582646442
342.305,0.0172259543252778
343.045,0.0174912760023083
343.785,0.0176124947527973
344.515,0.0177083536330005
345.255,0.0172828598114591
345.995,0.0176095120211747
346.725,0.0174110486354086
347.465,0.0175491724245547
348.2,0.017824465085952
348.935,0.0179056367397485
349.675,0.0181637577437208
350.405,0.0181110530558707
351.145,0.0180280880823472
351.88,0.0180843403545994
352.615,0.018151600427796
353.355,0.0183287790160527
354.085,0.0186153917304579
354.825,0.0189749414920342
355.555,0.0188342489285158
356.295,0.0189258318836782
357.03,0.018802502338107
357.765,0.019065540608079
358.5,0.0190292352997573
359.235,0.0195831233797058
359.97,0.0194246832105141
360.705,0.0189668141881011
361.44,0.0190218424527724
362.175,0.0192109377833377
362.91,0.0193463973157519
363.645,0.0197758218124032
364.38,0.0199397047576157
365.115,0.0201236053277579
365.845,0.0203356568950655
366.585,0.0206659449614514
367.315,0.0209402486172086
368.055,0.0212966108050708
368.785,0.0219107304281273
369.52,0.0226838349555859
370.255,0.0223864995111575
