300.16,0.11206035
300.613,0.110890283333333
301.067,0.100404683333333
301.52,0.1017345
301.973,0.09279645
302.427,0.103233133333333
302.88,0.0997252833333333
303.333,0.12856615
303.786,0.104722416666667
304.24,0.113344833333333
304.693,0.0966047333333333
305.146,0.09858335
305.599,0.0967313833333333
306.051,0.102998283333333
306.504,0.102116333333333
306.957,0.1000881
307.41,0.0992086333333333
307.863,0.0895593666666667
308.315,0.108627533333333
308.768,0.1048794
309.22,0.111056833333333
309.673,0.0939659333333333
310.125,0.09563865
310.578,0.109256066666667
311.03,0.105910466666667
311.482,0.08773295
311.935,0.0903097833333333
312.387,0.103649683333333
312.839,0.109223716666667
313.291,0.1010784
313.743,0.0995377166666667
314.195,0.09990485
314.647,0.09449145
315.099,0.101280233333333
315.551,0.0960499
316.002,0.120966866666667
316.454,0.1005782
316.906,0.10160195
317.357,0.0980667
317.809,0.113217083333333
318.26,0.104532783333333
318.712,0.09839945
319.163,0.0966714166666667
319.615,0.11548465
320.066,0.0880514
320.517,0.10389775
320.969,0.104353133333333
321.42,0.108819616666667
321.871,0.0982520666666667
322.322,0.10781355
322.773,0.114824533333333
323.224,0.110825916666667
323.675,0.0968805666666667
324.126,0.10180075
324.576,0.11300565
325.027,0.108063883333333
325.478,0.111786333333333
325.929,0.1152001
326.379,0.102841216666667
326.83,0.0957698833333333
327.28,0.0992999666666667
327.731,0.1086956
328.181,0.0950825166666667
328.631,0.1055387
329.082,0.0966909333333333
329.532,0.10535085
329.982,0.0982447333333333
330.432,0.1070286
330.882,0.1109129
331.332,0.101131166666667
331.782,0.0939068833333333
332.232,0.0928830333333333
332.682,0.0941865833333333
333.132,0.1016804
333.582,0.0989703
334.032,0.1146847
334.481,0.105355183333333
334.931,0.1091681
335.381,0.100477966666667
335.83,0.116526716666667
336.28,0.105660733333333
336.729,0.0972499833333333
337.178,0.1145482
337.628,0.0751418333333333
338.077,0.0978331333333333
338.526,0.0878949
338.975,0.105713983333333
339.424,0.109647666666667
339.874,0.122684233333333
340.323,0.10866425
340.771,0.124989483333333
341.22,0.10992395
341.669,0.110000733333333
342.118,0.102265316666667
342.567,0.108691983333333
343.016,0.112990516666667
343.464,0.0930474
343.913,0.11569185
344.361,0.110243083333333
344.81,0.0976407166666667
345.258,0.12741615
345.707,0.108646016666667
346.155,0.119966183333333
346.603,0.1108956
347.052,0.125309833333333
347.5,0.113913383333333
347.948,0.129901366666667
348.396,0.118710833333333
348.844,0.10917125
349.292,0.116907116666667
349.74,0.126025433333333
350.188,0.0989522166666667
350.636,0.109586116666667
351.084,0.116652183333333
351.531,0.123400366666667
351.979,0.135368616666667
352.427,0.1084523
352.874,0.1267006
353.322,0.1273042
353.769,0.137488166666667
354.217,0.132787533333333
354.664,0.132637866666667
355.111,0.140474783333333
355.559,0.14585985
356.006,0.147545066666667
356.453,0.1322427
356.9,0.12196535
357.347,0.13371585
357.794,0.1492251
358.241,0.13235645
358.688,0.14851845
359.135,0.146599116666667
359.582,0.143898066666667
360.029,0.142126133333333
360.475,0.1607984
360.922,0.147739116666667
361.368,0.14425825
361.815,0.16141205
362.262,0.149726866666667
362.708,0.153182333333333
363.154,0.151964316666667
363.601,0.160246283333333
364.047,0.145425066666667
364.493,0.1694021
364.939,0.1564766
365.386,0.155306766666667
365.832,0.1671793
366.278,0.17263245
366.724,0.16893005
367.17,0.166240716666667
367.616,0.176377133333333
368.061,0.1821341
368.507,0.175587066666667
368.953,0.168925733333333
369.399,0.184646866666667
369.844,0.174030816666667
370.29,0.18377435
370.735,0.173748166666667
371.181,0.176536366666667
371.626,0.179079983333333
372.072,0.190310183333333
372.517,0.181350783333333
372.962,0.179791566666667
373.407,0.184558216666667
373.853,0.1876359
374.298,0.194308916666667
374.743,0.191380883333333
375.188,0.19779655
375.633,0.187323833333333
376.078,0.1959406
376.522,0.19096135
376.967,0.203262066666667
377.412,0.19028
377.857,0.200796333333333
378.301,0.19304525
378.746,0.19497655
379.19,0.190553283333333
379.635,0.2022206
380.079,0.18946435
380.524,0.1984601
380.968,0.196716683333333
381.412,0.198754816666667
381.857,0.197516066666667
382.301,0.198453766666667
382.745,0.204645333333333
383.189,0.1986286
383.633,0.20944185
384.077,0.207159916666667
384.521,0.211303166666667
384.965,0.198787516666667
385.409,0.20973875
385.852,0.20740375
386.296,0.20879805
386.74,0.20696455
387.183,0.21051725
387.627,0.211031983333333
388.07,0.211329816666667
