300.17,0.0338302992551498
300.91,0.0332441197096721
301.655,0.0330420731887288
302.395,0.0327249210071734
303.135,0.032290980029481
303.875,0.0314909274915607
304.615,0.0309122072679395
305.355,0.030412168848301
306.095,0.0297205569400422
306.835,0.0293251863597738
307.575,0.0291857379527038
308.315,0.0283868101076793
309.055,0.0283460034715341
309.795,0.0280002730079801
310.535,0.0276718637646086
311.275,0.0274495628460441
312.015,0.0270452665152705
312.755,0.0273756373797449
313.495,0.0269499144852965
314.23,0.0266689314306221
314.97,0.0260893605799212
315.71,0.0256524774049135
316.445,0.0257880642085164
317.185,0.0255838915525655
317.925,0.0256383544202266
318.665,0.0253920151250571
319.405,0.0254745057701978
320.145,0.0252979021858301
320.885,0.0247565400651233
321.62,0.0246910486442716
322.36,0.0247774089556333
323.095,0.0246681284967951
323.835,0.0242293681233113
324.575,0.0240721586389284
325.315,0.0239826901234858
326.055,0.0236313431870031
326.79,0.0237100850159105
327.525,0.0239275455231583
328.265,0.0237942725942705
329.005,0.0236892816421623
329.745,0.0238312758786847
330.48,0.023728412978549
331.215,0.0236138579850785
331.955,0.0233816458060624
332.695,0.0229160394914963
333.43,0.0231486107105628
334.165,0.0227639769678497
334.905,0.0228594347805511
335.645,0.0228560792608898
336.38,0.022880013791549
337.115,0.0228077256178298
337.855,0.0226216948959598
338.595,0.022764139476193
339.33,0.022702261566339
340.065,0.0227768279058437
340.805,0.0225337400178948
341.54,0.0224935390394908
342.275,0.022545337976935
343.015,0.0222243013228293
343.75,0.0223230676595832
344.485,0.022320910293399
345.225,0.0222636583695008
345.96,0.0223303045128675
346.695,0.0221897099882756
347.435,0.0221953577779693
348.165,0.0220352347261753
348.905,0.022145413318896
349.64,0.0218688093505732
350.375,0.0222759974104824
351.115,0.0219635844666288
351.845,0.0217965239194603
352.585,0.021703282451857
353.32,0.0218629985699535
354.055,0.0222509383341945
354.795,0.0225459797140094
355.525,0.0229052826433647
356.265,0.022684875785497
356.995,0.0223184569355149
357.735,0.0225790210966745
358.465,0.0223978100133398
359.205,0.022087127223131
359.935,0.0225206541462226
360.675,0.0225656891172922
361.405,0.0224183956019135
362.145,0.0224121728471734
362.875,0.0225474375333194
363.615,0.0222127822457571
364.345,0.0222820699025824
365.085,0.0226942997083172
365.815,0.0229085101925756
366.555,0.0228959112192863
367.285,0.0233980869029102
368.02,0.0235179874214961
368.755,0.0235324713722284
369.485,0.0240832005159663
370.225,0.0234931502951986
370.955,0.0237410106926031
371.695,0.0240164762724631
372.425,0.0241477846165684
373.155,0.0244525641387494
373.895,0.0246848957741184
374.625,0.0250270077543353
375.36,0.0250043367457422
376.095,0.024798553489767
376.825,0.0248248816724043
377.56,0.0250114862343986
378.295,0.0254178130650273
379.025,0.0252365100076714
379.76,0.0251588431002842
380.495,0.0254390431194168
381.225,0.0258912370805283
381.96,0.0261469327397386
382.695,0.0265994506105286
383.425,0.0266063396416485
384.155,0.0266557798736117
384.895,0.0267202231607034
385.625,0.0267333406084865
386.355,0.027054885238546
387.09,0.0272750891838837
387.825,0.0281408866363829
388.555,0.0285328755986198
389.285,0.0289179464559875
390.02,0.0284828565075528
390.755,0.0286983879635183
391.485,0.0288367525737205
392.215,0.0289365495322407
392.945,0.0292343158843206
393.68,0.0292934622140147
394.415,0.0298569270264727
395.145,0.0303104443682343
395.875,0.0303851135943144
396.605,0.030873944371263
397.335,0.0311077720789554
398.07,0.0314366924682868
398.8,0.031662029980247
399.535,0.0317638732973291
400.265,0.0318908022359264
400.995,0.0321437079787256
401.725,0.032620834675839
402.455,0.0328428514564985
403.185,0.033108453228555
