300.135,0.0806947958452175
300.88,0.0793717847462149
301.62,0.0782130866096435
302.36,0.0775576472791706
303.1,0.0760329699830665
303.84,0.0741761365634879
304.585,0.0734061216262109
305.325,0.072395073853352
306.065,0.0709500401642046
306.805,0.0700151024296346
307.545,0.0688702564287458
308.285,0.0675748299336514
309.025,0.0669162821306577
309.765,0.0658569055754422
310.505,0.0652511574408698
311.24,0.0635903868830318
311.98,0.0628498301479897
312.72,0.0620238392407312
313.46,0.0614922397457314
314.195,0.0610056755715255
314.935,0.060001471379348
315.675,0.0590208486320395
316.415,0.0585422048722654
317.155,0.0576936891096301
317.895,0.0570186049602643
318.635,0.0567504164531809
319.375,0.0559965019474666
320.115,0.0554311095222729
320.85,0.0546257840348418
321.585,0.0540526860836441
322.325,0.053661871823698
323.065,0.0532853224636461
323.805,0.0529949890325862
324.545,0.0527706216967152
325.285,0.0520541881144021
326.02,0.0518018507770314
326.755,0.0511298792779321
327.495,0.051075913164646
328.235,0.0502244084222815
328.975,0.0500078020550739
329.71,0.0495882346590409
330.445,0.0491091128021873
331.185,0.0489904340975658
331.925,0.0485212902577731
332.665,0.0483198357381155
333.395,0.0480154071532706
334.135,0.0475885338499004
334.875,0.0472381009018534
335.615,0.0468806962815853
336.345,0.0468134658613163
337.085,0.0463902676615581
337.825,0.0462189553085776
338.56,0.0458855315350224
339.295,0.0456725175652261
340.035,0.0453905506534243
340.775,0.0450591412932463
341.505,0.0451695394253778
342.245,0.0447570564468599
342.985,0.0447872043622706
343.715,0.0445908249746605
344.455,0.0445090844050528
345.195,0.0446636408011805
345.925,0.0442548437200098
346.665,0.0443288627308773
347.4,0.0443451812492899
348.135,0.0439819023912486
348.875,0.0440856124140799
349.605,0.0438751729093231
350.345,0.0436420838916669
351.08,0.0433941918234387
351.815,0.0432640962840942
352.555,0.043463037689402
353.285,0.0437347762307112
354.025,0.043891645831622
354.76,0.0440422700414693
355.495,0.0437748714621389
356.23,0.0441379058430649
356.965,0.0436140498952263
357.705,0.043809176514405
358.435,0.0435800402859695
359.175,0.0439706843949315
359.905,0.0439794622635039
360.645,0.0439504578058218
361.375,0.0437645929933848
362.115,0.0437105508404954
362.845,0.0437364007589182
363.585,0.0440358238156766
364.315,0.0440175031391723
365.05,0.0444178341817383
365.785,0.0449217224719393
366.52,0.0449693452114991
367.255,0.0454125847087746
367.985,0.0464475916022829
368.725,0.0464379878868465
369.455,0.0473563453436286
370.195,0.0471785301384222
370.925,0.0468832314987042
371.66,0.0468159892437936
372.395,0.0473458701826233
373.125,0.0477776422237471
373.86,0.0481762090472861
374.595,0.048038234709289
375.325,0.0480459409743915
376.065,0.048553761881444
376.795,0.0490816414955634
377.525,0.0489849333528383
378.265,0.0492193505607206
378.995,0.0500638688849869
379.725,0.0502639562921967
380.465,0.0505091155365102
381.195,0.0507641747399172
381.925,0.0508903875102353
382.665,0.0510483245473669
383.395,0.0515550515600891
384.125,0.0518726514460885
384.86,0.0523888327883683
385.595,0.0527475713280303
386.325,0.0529586419903727
387.055,0.0537071331150702
387.79,0.0540593385729827
388.525,0.054525108009961
389.255,0.054269786953516
389.985,0.0543077907140239
390.72,0.0548901435808734
391.455,0.0552280112574342
392.185,0.0555766959691351
392.915,0.056209709935145
393.645,0.0566200701125999
394.38,0.0568875628822781
395.115,0.0571790133774328
395.845,0.0574643686151666
396.575,0.0582372691306421
397.305,0.0588249580582975
398.035,0.0594713793268424
398.77,0.059954381007381
399.5,0.0600229844856294
400.235,0.0604932717095914
400.965,0.0604126235879019
401.695,0.0603870773674018
402.425,0.0608244481563431
403.155,0.061334504857121
403.885,0.0623101264019123
404.615,0.0629839464201465
405.35,0.0637039526069084
406.08,0.0643015469298205
406.81,0.0644312358114615
407.545,0.0647382308952557
408.275,0.0648466321029281
409.005,0.0648322322819831
409.735,0.0653704043963265
410.465,0.0659414502717712
411.195,0.0670242215889715
411.925,0.0677416765063582
412.655,0.0684516796512965
413.385,0.0689525818656692
414.115,0.0697495175414975
414.845,0.0696528316345548
415.575,0.0698296327273512
416.305,0.0702089476701454
417.035,0.0705610534301753
417.765,0.0708528490161649
418.495,0.0717746218812365
419.225,0.0726138106214168
419.955,0.0737164593882073
420.68,0.0753673827975619
421.41,0.0768813272782731
422.14,0.0779925588776005
422.865,0.0787062982353021
423.595,0.0788709609484819
424.325,0.0791650212772651
425.055,0.0795014409292872
425.785,0.0794934611055642
426.515,0.0801589042356539
427.245,0.0812254891840909
427.97,0.0825425820187088
428.695,0.0837541588818234
429.425,0.0845523296398668
430.155,0.0856202595246398
430.885,0.0863406270161519
431.615,0.086838288005584
432.34,0.0869224719029257
433.07,0.0870094069739079
433.795,0.0869678269563194
434.525,0.0873540089615366
435.255,0.0879947221321157
435.985,0.0892585632877262
436.705,0.0903857004577342
437.435,0.0916126041657177
438.165,0.092534592663915
438.895,0.0933139838617352
439.62,0.094198115763386
440.345,0.0949066502044613
441.075,0.0957297334262494
441.805,0.0963837761570841
442.53,0.0968368795634646
443.255,0.0976772998333503
443.985,0.0987983062089689
444.71,0.100041107815056
445.435,0.101278346862714
446.165,0.102219220099606
446.895,0.103304077650113
447.615,0.104106174437329
448.345,0.104702081950112
449.075,0.105157991338184
449.795,0.105816455098378
450.525,0.106223320063247
451.25,0.106620831971622
451.975,0.107208061187513
452.705,0.107918610326654
453.43,0.108398173254214
454.155,0.109052169284282
454.885,0.109923303994967
455.605,0.111404375016244
456.335,0.113150960329969
