299.81,0.0469768123732292
300.55,0.0468739762438061
301.29,0.0460244195510534
302.03,0.0449672357735225
302.77,0.0440015451286623
303.51,0.0435077651430712
304.25,0.0425593307350051
304.99,0.0411824072871451
305.73,0.0407427800343505
306.47,0.0399650937361294
307.21,0.0391254052991625
307.95,0.0389047845313707
308.69,0.0383557040840943
309.43,0.0377533923159216
310.17,0.0363826937621259
310.91,0.0358429532030972
311.65,0.0352285048830304
312.39,0.0350494359623967
313.13,0.0344079236086938
313.87,0.0336518531408478
314.61,0.0333640512792079
315.35,0.0328441373819583
316.09,0.0323574823852137
316.83,0.0316092933094948
317.56,0.0312494632521179
318.3,0.031084705806983
319.04,0.0304073645281629
319.78,0.0299771662031991
320.52,0.0297449080621148
321.26,0.0293211932019561
322,0.0289047953194878
322.74,0.0285698294373889
323.47,0.0281473923291382
324.21,0.0279453851823491
324.95,0.0276523270157757
325.69,0.0272833759272291
326.43,0.0268534844454276
327.17,0.0268101295454459
327.9,0.026245773841899
328.64,0.026216530105232
329.38,0.0257437616412599
330.12,0.0257410665724107
330.86,0.0255277506864119
331.59,0.0253803572916524
332.33,0.0250656324866859
333.07,0.0246688941485435
333.81,0.0244934691778051
334.54,0.0243092487977324
335.28,0.024181444380263
336.02,0.0240635209030268
336.76,0.023763083452746
337.49,0.0237538570887963
338.23,0.0236011335074256
338.97,0.0234901718352509
339.7,0.0233047530430616
340.44,0.0231918160249149
341.18,0.0232567467558145
341.92,0.022971891425686
342.65,0.0229664256209237
343.39,0.0228757606930445
344.12,0.0224909473481501
344.86,0.0226127541400524
345.6,0.0224534858660948
346.33,0.0220842035312219
347.07,0.0220342680319673
347.81,0.0223342207843326
348.54,0.0221816013688789
349.28,0.0222292388942158
350.02,0.0223379858926794
350.75,0.0225388349387237
351.49,0.0225486234976435
352.22,0.0222801123959788
352.96,0.0222183803377647
353.69,0.0224312720839626
354.43,0.0222628130119843
355.17,0.0222694512555447
355.9,0.0223901105964156
356.64,0.0222780712372569
357.37,0.0227894814427642
358.11,0.0224597345319488
358.84,0.0226230715899967
359.58,0.0223465709575447
360.31,0.0223445373860063
361.05,0.0222359669119459
361.78,0.0225434601963016
362.52,0.0227788238216957
363.25,0.0232119607288947
363.99,0.0232014080705509
364.72,0.0234465876515232
365.46,0.0235711828557725
366.19,0.0236028602995415
366.92,0.023725336478629
367.66,0.0240132176139093
368.39,0.0240443860982161
369.13,0.0245050648013347
369.86,0.0252059982046852
370.6,0.0251108305178079
371.33,0.0252151187216405
372.06,0.0251807439622723
372.8,0.025584357082945
373.53,0.0255288332874828
374.26,0.0258264145839447
375,0.0263647049596354
375.73,0.0260378020392874
376.47,0.0265019491779748
377.2,0.0264945129777744
377.93,0.0268882363008239
378.67,0.0270863266812218
379.4,0.0275716276360826
380.13,0.0279380798035685
380.87,0.027820941867865
381.6,0.0284151774231044
382.33,0.028400106497787
383.06,0.0284564775261554
383.8,0.0288620074406481
384.53,0.0289453669783773
385.26,0.0288033214616986
386,0.0299179593262933
386.73,0.0304278005743346
387.46,0.0302883916386506
388.19,0.0302744897250088
388.93,0.0303423152636759
389.66,0.0304544457222041
390.39,0.0307221614023184
391.12,0.0310334556236509
391.85,0.0312602958422118
392.59,0.0316264133410184
393.32,0.0319100766428087
394.05,0.032437425745521
394.78,0.0327124852881856
395.51,0.0331030249983217
396.24,0.0332613293296056
396.98,0.0338146228767314
397.71,0.0339307793161919
398.44,0.0341834115014202
399.17,0.0346420884091296
399.9,0.0349211775725075
400.63,0.0351760647005185
401.36,0.0353372327667361
402.1,0.0356505215817112
402.83,0.0360993449697949
403.56,0.0364535358734525
404.29,0.0369405179748981
405.02,0.0372176097534997
405.75,0.0376434910932443
406.48,0.0376187522354056
407.21,0.0380780324829851
407.94,0.0382827867773535
408.67,0.038448025230763
409.4,0.0389819547226258
410.13,0.0396098058245146
410.86,0.0400770806300414
411.59,0.0405859772827497
412.32,0.0411857396790221
413.05,0.0413671642956107
413.78,0.0418744510736633
414.51,0.0421972052685421
415.24,0.042544443659293
415.97,0.0426594679574847
416.7,0.0430380927853669
417.43,0.0434971750380426
418.16,0.0441511944234558
418.89,0.04448216646298
419.62,0.0450637672681146
420.35,0.0457575063329185
421.08,0.0464889254064685
421.81,0.0467343830796326
422.54,0.0474155147499153
423.27,0.0479614294822329
424,0.0481187206823041
424.73,0.0484023711796166
425.45,0.049268849880112
426.18,0.0496732922875369
426.91,0.0500282461271095
427.64,0.0508194553336796
428.37,0.0512763583867784
429.1,0.0522171726290118
429.83,0.0525480025056101
430.55,0.0532741064219333
431.28,0.0537405904314862
432.01,0.0543828245517893
432.74,0.0548622152754827
433.47,0.0553690416381873
434.2,0.0561459311068584
434.92,0.0566897828841384
435.65,0.0573285494705531
436.38,0.0581629141925433
437.11,0.0588879572464149
437.83,0.0594902327818917
438.56,0.0603268111439507
439.29,0.0608994859220508
440.02,0.0614546154733419
440.74,0.0619904318669509
441.47,0.0626723796338736
442.2,0.0635452792322094
442.93,0.0640957753259046
443.65,0.0648566089417636
444.38,0.0656803335917696
445.11,0.0667799534293465
445.83,0.0677240264893952
446.56,0.068466967137748
447.29,0.0692157280444527
448.02,0.0698277645182542
448.74,0.0708005838011122
449.47,0.0715735541452724
450.19,0.0723949366541058
450.92,0.0732452486496393
451.65,0.0740570479901661
452.37,0.0749404791596399
453.1,0.0756842779664574
453.83,0.076446397837396
454.55,0.0771272933644539
455.28,0.0780377680218327
456,0.0791328737019148
456.73,0.0801893389954895
457.46,0.0813274089206281
458.18,0.082228683689931
458.91,0.0832691001718902
459.63,0.084527527479118
460.36,0.0858398333119059
461.08,0.0869334651485242
461.81,0.087844041467526
462.53,0.0889600371394679
463.26,0.0900274416821987
463.99,0.0912330856146702
464.71,0.0922848921572313
465.44,0.0933928331506509
466.16,0.0947400262050389
466.89,0.0960120630443833
467.61,0.0969836584367516
468.33,0.0980755631566156
469.06,0.0995175462001
469.78,0.100589490660393
470.51,0.10165091553566
471.23,0.102590116261829
471.96,0.103497129506154
472.68,0.104651971004134
473.41,0.105740575141535
474.13,0.106806236226872
474.85,0.108005432099961
475.58,0.109431643389899
476.3,0.110662690591248
477.03,0.111758007323231
477.75,0.113011917697396
478.47,0.114159082685767
479.2,0.115221600628792
479.92,0.116297855756725
480.64,0.117520615506094
481.37,0.119032494125893
482.09,0.120333661448025
482.82,0.121494198255502
483.54,0.122713638205324
484.26,0.124064791965878
484.98,0.12548234858384
485.71,0.126754837341052
486.43,0.128084584419498
487.15,0.129764185450617
487.88,0.131612570410251
488.6,0.133415684089185
489.32,0.135165476459652
490.04,0.136658440881897
490.77,0.137955434267109
491.49,0.139348102854133
492.21,0.140799630595327
492.93,0.142244650055796
493.66,0.143630505585819
494.38,0.144954239843461
495.1,0.146411717960727
495.82,0.147657395618576
496.55,0.148915996942186
497.27,0.150234659331143
497.99,0.151515174533623
498.71,0.152719487295842
499.43,0.153886666240829
500.15,0.155289550237813
500.88,0.156682646574334
501.6,0.158138246458473
502.32,0.15972928405541
503.04,0.161356656786946
503.76,0.162874941948027
504.48,0.164120103242527
505.2,0.165503430157584
505.93,0.166933092187686
506.65,0.168365755421947
507.37,0.169910850309209
508.09,0.171209633919325
508.81,0.172462618918637
509.53,0.173844342552208
510.25,0.17524195690741
510.97,0.176549776897192
511.69,0.177854017471225
512.41,0.17904808344319
513.13,0.180146325156296
513.85,0.181395267612553
514.57,0.18259930197481
515.29,0.183672170048429
516.01,0.184875318988152
516.73,0.186100319335385
517.45,0.187255372615403
518.17,0.188400146661235
518.89,0.189492357009272
519.61,0.190635046511624
520.33,0.191757025139289
521.05,0.192836877942596
521.77,0.194012554576271
522.49,0.195426719170626
523.21,0.196751608630924
523.93,0.197702360907774
524.65,0.198661969656868
525.37,0.199658685748227
526.09,0.200594754785528
526.81,0.201539531065966
527.53,0.202572331248452
528.24,0.203698792083139
528.96,0.204826224720588
529.68,0.205880943829848
530.4,0.206993018965182
531.12,0.208135296612869
531.84,0.209182826593412
532.56,0.210150341089327
533.27,0.211127562565981
533.99,0.21222626638551
534.71,0.213385156750485
535.43,0.214587934399072
536.15,0.215735845486462
536.87,0.216875312076123
537.58,0.218001663007374
538.3,0.218915860593213
539.02,0.219703970572698
539.74,0.220513172505876
540.46,0.221290596985104
541.17,0.222079723102441
541.89,0.222884564956244
542.61,0.223637980699038
543.33,0.224407308586546
544.04,0.225078878403559
544.76,0.225578008785565
545.48,0.226117883010742
546.19,0.226649820581426
546.91,0.227018454798575
547.63,0.227305114332077
548.35,0.227589203432617
549.06,0.227824147637335
549.78,0.227959523347734
550.5,0.22817071477209
551.21,0.228485499505892
551.93,0.228677168373577
552.65,0.228684772118478
553.36,0.228625540178102
554.08,0.228545059987476
554.79,0.228335729777273
555.51,0.227984902867682
556.23,0.227582787090807
556.94,0.227210524285364
557.66,0.226828351977334
558.37,0.226384521494578
559.09,0.225834668358716
559.81,0.225254809117299
560.52,0.224654708117794
561.24,0.224021106819572
561.95,0.22328458881708
562.67,0.222442988273688
563.38,0.221575714516904
564.1,0.220702959358813
564.82,0.219699355081219
565.53,0.218635969536229
566.25,0.217534308950494
566.96,0.216453226773232
567.68,0.215359119580629
568.39,0.214502548883642
569.11,0.213899219458076
569.82,0.213403563174573
570.53,0.212901140667563
571.25,0.212513337953932
571.96,0.212214010486441
572.68,0.211867778269541
573.39,0.2113223182077
574.11,0.210633236556563
574.82,0.210020285034196
575.54,0.20955105586052
576.25,0.209118253876149
576.96,0.208698600228899
577.68,0.208332088657935
578.39,0.207989026681611
579.11,0.207543133430657
579.82,0.207017832634495
580.53,0.206524451786234
581.25,0.206076169216998
581.96,0.205657637290435
582.67,0.205277182786625
583.39,0.20484046738048
584.1,0.204335587108202
584.81,0.203774422522475
585.53,0.20320193538435
586.24,0.202551568241638
586.95,0.201909148827055
587.67,0.20123278517049
588.38,0.200488356428717
589.09,0.19967419256073
589.81,0.198858929018929
590.52,0.19809026174564
591.23,0.19721913914151
591.94,0.196202120375845
592.66,0.194939422959771
593.37,0.193609801156778
594.08,0.192413780860673
594.79,0.191287820199392
595.51,0.1900410078231
596.22,0.18863249035424
596.93,0.18725738194593
