300.16,0.108374416666667
300.613,0.106029183333333
301.067,0.101602716666667
301.52,0.0974664
301.973,0.104795916666667
302.427,0.112540216666667
302.88,0.1169745
303.333,0.109313983333333
303.786,0.109007366666667
304.24,0.112652433333333
304.693,0.114726933333333
305.146,0.10042425
305.599,0.102131416666667
306.051,0.10717925
306.504,0.0948460833333333
306.957,0.0987203166666667
307.41,0.1100546
307.863,0.105198983333333
308.315,0.118729616666667
308.768,0.106324033333333
309.22,0.111247183333333
309.673,0.102596583333333
310.125,0.111069066666667
310.578,0.0988145666666667
311.03,0.107025466666667
311.482,0.104137166666667
311.935,0.112719233333333
312.387,0.10227065
312.839,0.113142683333333
313.291,0.114626816666667
313.743,0.0974453833333333
314.195,0.108085516666667
314.647,0.112417433333333
315.099,0.09767325
315.551,0.09642995
316.002,0.112495116666667
316.454,0.0973340333333333
316.906,0.11077225
317.357,0.1095936
317.809,0.113057783333333
318.26,0.10129375
318.712,0.0987726833333333
319.163,0.105750483333333
319.615,0.1022071
320.066,0.113906516666667
320.517,0.110442433333333
320.969,0.101998233333333
321.42,0.09871355
321.871,0.09615705
322.322,0.105529833333333
322.773,0.113980616666667
323.224,0.104407416666667
323.675,0.111181866666667
324.126,0.1122943
324.576,0.1192033
325.027,0.0991654833333333
325.478,0.116611183333333
325.929,0.114773383333333
326.379,0.0998007
326.83,0.0937989
327.28,0.0951967
327.731,0.1112186
328.181,0.106208033333333
328.631,0.10208575
329.082,0.109540383333333
329.532,0.111211783333333
329.982,0.105142566666667
330.432,0.1086118
330.882,0.112296433333333
331.332,0.09703235
331.782,0.1127989
332.232,0.108233683333333
332.682,0.107866666666667
333.132,0.112274466666667
333.582,0.115680783333333
334.032,0.114031483333333
334.481,0.111932816666667
334.931,0.113046333333333
335.381,0.114289716666667
335.83,0.115064716666667
336.28,0.106209033333333
336.729,0.10856435
337.178,0.0977070333333333
337.628,0.109990416666667
338.077,0.116167616666667
338.526,0.121995083333333
338.975,0.107006966666667
339.424,0.111435566666667
339.874,0.118627683333333
340.323,0.119935166666667
340.771,0.114876416666667
341.22,0.1006824
341.669,0.0923826833333333
342.118,0.109435766666667
342.567,0.1047267
343.016,0.1207066
343.464,0.115763016666667
343.913,0.1210335
344.361,0.117444583333333
344.81,0.12013855
345.258,0.1147691
345.707,0.112491733333333
346.155,0.1251894
346.603,0.1117882
347.052,0.11100115
347.5,0.119710533333333
347.948,0.110428516666667
348.396,0.108686333333333
348.844,0.13595265
349.292,0.120330516666667
349.74,0.12464045
350.188,0.12624795
350.636,0.130081166666667
351.084,0.114495016666667
351.531,0.131459983333333
351.979,0.1295977
352.427,0.137661983333333
352.874,0.135904783333333
353.322,0.130865316666667
353.769,0.137197566666667
354.217,0.14673035
354.664,0.146727633333333
355.111,0.131602233333333
355.559,0.14378
356.006,0.140936066666667
356.453,0.145001833333333
356.9,0.142264
357.347,0.14039435
357.794,0.145627283333333
358.241,0.148372516666667
358.688,0.153403366666667
359.135,0.160632583333333
359.582,0.15381075
360.029,0.16447855
360.475,0.15024135
360.922,0.160382433333333
361.368,0.166734716666667
361.815,0.161552216666667
362.262,0.16159985
362.708,0.165616383333333
363.154,0.164462116666667
363.601,0.167605716666667
364.047,0.1608721
364.493,0.16643325
364.939,0.16708025
365.386,0.167827816666667
365.832,0.165910466666667
366.278,0.168880633333333
366.724,0.171447366666667
367.17,0.1729636
367.616,0.18004325
368.061,0.1834901
368.507,0.178175383333333
368.953,0.181333833333333
369.399,0.179665466666667
369.844,0.178981833333333
370.29,0.179936316666667
370.735,0.1745072
371.181,0.177921983333333
371.626,0.1826017
372.072,0.18869795
372.517,0.18400035
372.962,0.183252266666667
373.407,0.187738383333333
373.853,0.18664075
374.298,0.185432333333333
374.743,0.1939568
375.188,0.192427733333333
375.633,0.188060266666667
376.078,0.181718166666667
376.522,0.188469316666667
376.967,0.19722185
377.412,0.1882926
377.857,0.196291416666667
378.301,0.1938736
378.746,0.197655
379.19,0.19229965
379.635,0.191344533333333
380.079,0.19771445
380.524,0.204257466666667
380.968,0.194184066666667
381.412,0.194165783333333
381.857,0.193645116666667
382.301,0.19898615
382.745,0.201026416666667
383.189,0.19809985
383.633,0.202091366666667
384.077,0.196424933333333
384.521,0.196174983333333
384.965,0.1981858
385.409,0.2008653
385.852,0.206852816666667
386.296,0.2025872
386.74,0.206337533333333
387.183,0.20603295
387.627,0.20813315
388.07,0.200100483333333
388.514,0.206714766666667
388.957,0.203554416666667
389.401,0.2011648
389.844,0.2055761
390.287,0.203152466666667
390.73,0.206814666666667
391.174,0.202355916666667
