299.87,0.0714414465153492
300.61,0.0723295630249197
301.35,0.07066955166165
302.09,0.0697203039766696
302.83,0.0667516977419977
303.57,0.0674815070962616
304.32,0.06634355988383
305.06,0.0650196279549831
305.8,0.0649786049133199
306.54,0.0638936616193275
307.28,0.0625308333396453
308.02,0.0618696235504501
308.76,0.0607121650774858
309.5,0.0597388757681618
310.23,0.059147852566598
310.97,0.0582368934528452
311.71,0.0569393971825638
312.45,0.0561675201138545
313.19,0.055415837424692
313.93,0.0544874524154804
314.67,0.0537080739055007
315.41,0.0527567391754826
316.15,0.0521117081588767
316.89,0.0516537325639026
317.63,0.0508274542815792
318.37,0.0501167593900327
319.11,0.0496320384811468
319.85,0.0489140226187454
320.58,0.0482045005150804
321.32,0.0470498023261283
322.06,0.0466282005493253
322.8,0.0460203189208845
323.54,0.0456878722994774
324.28,0.0448361101983059
325.02,0.0441341791794092
325.75,0.0439377644286254
326.49,0.0436541573918636
327.23,0.0429199551698887
327.97,0.0420010623928404
328.71,0.0418276958451211
329.44,0.0413948218450462
330.18,0.0414811702308673
330.92,0.0406170215448631
331.66,0.0404418134275852
332.4,0.0398257954962107
333.13,0.0392607652227224
333.87,0.0393853621386058
334.61,0.0386411760672021
335.35,0.0384243617865285
336.08,0.0384615222624562
336.82,0.0383995899022602
337.56,0.0377079770187436
338.29,0.0368978167515843
339.03,0.0367459315110905
339.77,0.0366714322343202
340.5,0.0364518049316234
341.24,0.0359702471172552
341.98,0.0360375193667464
342.72,0.0353733072941744
343.45,0.0350134570932756
344.19,0.0347559288224315
344.93,0.0347370336788899
345.66,0.0345599316769873
346.4,0.0341130113022212
347.13,0.0338216046256823
347.87,0.0334135867459791
348.61,0.033386744506656
349.34,0.0334295986962521
350.08,0.0331904227832414
350.81,0.0337494904404987
351.55,0.033243143162804
352.29,0.0335911640447975
353.02,0.0332224308218594
353.76,0.0330172437256377
354.49,0.032795694062385
355.23,0.0325850679976047
355.96,0.0323172315220506
356.7,0.0325122189188525
357.43,0.0323919271918722
358.17,0.0319674133980636
358.91,0.0325234979766751
359.64,0.0320556630720521
360.38,0.0322486543580096
361.11,0.0318186500257711
361.85,0.0323021999841231
362.58,0.0323200499933327
363.32,0.0325202082212175
364.05,0.0325258478172588
364.78,0.0324600570864417
365.52,0.0322669718555983
366.25,0.0327256307519885
366.99,0.0323665574104788
367.72,0.0326043397977624
368.46,0.0326960100673268
369.19,0.0335237985907515
369.93,0.033485174162692
370.66,0.033374030340741
371.39,0.0333099942747905
372.13,0.0333363609231652
372.86,0.0340120813560474
373.59,0.0334630373196094
374.33,0.0340097234601342
375.06,0.0336821004251315
375.8,0.0341969802518001
376.53,0.0347469535267457
377.26,0.0345471831195643
378,0.0343621350981798
378.73,0.0343007845376935
379.46,0.0349397269780174
380.2,0.0346524879808721
380.93,0.03488254749424
381.66,0.0349969139910729
382.4,0.0356676508814002
383.13,0.0351779770859055
383.86,0.0354788126836205
384.59,0.035796429767933
385.33,0.035443799085036
386.06,0.0359129318024125
386.79,0.0366515046579703
387.52,0.0359768791295361
388.26,0.036578444700015
388.99,0.0370127152501682
389.72,0.03760240425596
390.45,0.0378107211021597
391.19,0.0382524168815954
391.92,0.0381505204526635
392.65,0.0386897954431566
393.38,0.0384176922940724
394.11,0.0385034507195621
394.85,0.0391419302101661
395.58,0.0393910915920634
396.31,0.0395696974573114
397.04,0.0395381734373499
397.77,0.0399696779889513
398.5,0.0402078341473853
399.23,0.040558132242297
399.97,0.0406495816603905
400.7,0.0409480034659091
401.43,0.0416995163404994
402.16,0.0417273573612036
402.89,0.0419607160756879
403.62,0.0421081904456961
404.35,0.0428338015298086
405.08,0.043336043416313
405.81,0.043897720234553
406.54,0.044437421043706
407.28,0.0447490922521665
408.01,0.0451504869111863
408.74,0.0454355572500735
409.47,0.0456442757310715
410.2,0.04636854603847
410.93,0.0462734591150114
411.66,0.0468782950797484
412.39,0.0471431151665722
413.12,0.0475744615024842
413.85,0.0481757539563974
414.58,0.0489130465346119
415.31,0.0484043173082411
416.04,0.0494492469946299
416.77,0.0498858258520887
417.5,0.0504927783105116
418.23,0.0502014331649085
418.96,0.0504599616113719
419.68,0.0511049947847242
420.41,0.0516311411198833
421.14,0.0522351296706933
421.87,0.0529660511352359
422.6,0.0532513703299478
423.33,0.0537337345742681
424.06,0.05441627240019
424.79,0.0545314514535018
425.52,0.0549212105472896
426.25,0.055804407985232
426.98,0.0562315426633029
427.7,0.0565408697609036
428.43,0.05717908722808
429.16,0.0580943079554934
429.89,0.0589505239809434
430.62,0.0589914810223953
431.35,0.0596873417440706
432.07,0.0599866246289615
432.8,0.061099482321187
433.53,0.0615916525533737
434.26,0.0621734336320179
434.99,0.0628280513814008
435.71,0.0632888894722059
436.44,0.0638370862862774
437.17,0.064495230130857
437.9,0.0654853338060672
438.63,0.0662353634897745
439.35,0.0669836380493587
440.08,0.0675563895394136
440.81,0.068238056600159
441.54,0.0687741483168891
442.26,0.069708016318399
442.99,0.0703817904540724
443.72,0.0709590440283108
444.44,0.0721807308903419
445.17,0.0728382431317987
445.9,0.073614005610338
446.63,0.0746241068976639
447.35,0.0751577757570923
448.08,0.0759101703120126
448.81,0.0768454739519326
449.53,0.0778573895305856
450.26,0.0784984809815827
450.98,0.0795383494620736
451.71,0.0804736355654323
452.44,0.0817282113897346
453.16,0.0824098386954082
453.89,0.0829980352741819
454.62,0.0832509672470216
455.34,0.0839704369336804
456.07,0.0848230780799124
456.79,0.0854363191312919
457.52,0.0862508910217445
458.25,0.0874081560901976
458.97,0.0882600993435625
459.7,0.089507931390443
460.42,0.0902598582129619
461.15,0.0912088636415076
461.87,0.0922095513007979
462.6,0.0928268394028147
463.32,0.0938350549931124
464.05,0.0947702174572436
464.77,0.0960157084519548
465.5,0.0973362502449739
466.22,0.0979526778688711
466.95,0.0991930956473692
467.67,0.100346405647341
468.4,0.100939065058854
469.12,0.102446895747751
469.85,0.103294037868347
470.57,0.10430580856097
471.3,0.10535495425599
472.02,0.106089197024799
472.75,0.106591087127934
473.47,0.108134924806008
474.19,0.108880610243719
474.92,0.109842036049676
475.64,0.110232486361597
476.37,0.111961421758045
477.09,0.112671883945204
477.81,0.113546590490581
478.54,0.114330002100544
479.26,0.115179064051994
479.98,0.116389358535778
480.71,0.117028884848738
481.43,0.118260383414925
482.16,0.119086768544761
482.88,0.120413299904259
483.6,0.121290493493651
484.33,0.122453212877325
485.05,0.123587174166748
485.77,0.125139805636526
486.49,0.126163603449929
487.22,0.127703254599033
487.94,0.128973070151529
488.66,0.129720167852056
489.39,0.13119050657534
490.11,0.132106313346551
490.83,0.133441852824856
491.55,0.134181242293305
492.28,0.135142667732187
493,0.135877806062696
493.72,0.13710839971999
494.44,0.138180619236485
495.16,0.139368475601616
495.89,0.139859813089072
496.61,0.140769984115412
497.33,0.1421421541737
498.05,0.143007422224506
498.77,0.143598174556561
499.5,0.144833828776703
500.22,0.145431948419128
500.94,0.146663058760271
501.66,0.147365933928685
502.38,0.148813189021279
503.1,0.150021287408575
503.83,0.150683351878585
504.55,0.151652375670582
505.27,0.152684299302065
505.99,0.153220107854543
506.71,0.154354056928714
507.43,0.155254624447051
508.15,0.156065235910552
508.87,0.156639006778309
509.59,0.157670950009022
510.31,0.158161481246137
511.03,0.159061181814398
511.76,0.159825379352468
512.48,0.160651518880551
513.2,0.161703176290909
513.92,0.162240098273088
514.64,0.163261955427714
515.36,0.163814797801222
516.08,0.164391265424162
516.8,0.164920048376618
517.52,0.165876677571973
518.24,0.166691376442597
518.96,0.16727744604342
519.68,0.167517225877635
520.4,0.168578589934991
521.12,0.168750912942465
521.84,0.169381632115241
522.55,0.169942324843759
523.27,0.170546362314305
523.99,0.171386699415762
524.71,0.171723290067865
525.43,0.172413468946446
526.15,0.173343866367576
526.87,0.173584418706517
527.59,0.174241740656522
528.31,0.174491262742625
529.03,0.175269414759218
529.75,0.175637778106188
530.46,0.176469049088915
531.18,0.176732300340166
531.9,0.177641809672518
532.62,0.177746850475879
533.34,0.178413795513442
534.06,0.178562437080853
534.78,0.179115356542487
535.49,0.179511389704256
536.21,0.179874792613941
536.93,0.180278783825589
537.65,0.180596563754404
538.37,0.180872910741907
539.08,0.181536067028742
539.8,0.181116347505198
540.52,0.181483745464411
541.24,0.181528119043317
541.95,0.181395011905754
542.67,0.181523482785657
543.39,0.181455269287274
544.11,0.181302986546487
544.82,0.18161489242515
545.54,0.181121641124488
546.26,0.181449309393465
546.97,0.181107083826697
547.69,0.180708932463383
548.41,0.180463741780097
549.13,0.180056938206628
549.84,0.1792774163109
550.56,0.179291912407289
551.28,0.178488767644434
551.99,0.178240225515851
552.71,0.178099579512078
553.43,0.177414089689664
554.14,0.176835810949349
554.86,0.17636104437453
555.57,0.175539778628856
556.29,0.175024665139958
557.01,0.174355082789598
557.72,0.173549302762872
558.44,0.172469249591624
559.15,0.171709044407993
559.87,0.170913324986288
560.59,0.170128093062289
561.3,0.169357158579637
562.02,0.168527806273279
562.73,0.167539030610389
563.45,0.166772674369021
564.16,0.166010863442023
564.88,0.164816152233298
565.59,0.164191387562932
566.31,0.16353511140277
567.02,0.16250120110496
567.74,0.161436228783767
568.45,0.160630688425068
569.17,0.159843650938029
569.88,0.158809052579073
570.6,0.158071739116827
571.31,0.157712328942982
572.03,0.15719725413824
572.74,0.156403281470265
573.46,0.155926594614118
574.17,0.155642580646104
574.89,0.154817809048801
575.6,0.154089100236136
576.31,0.153307611610457
577.03,0.152720247240534
577.74,0.151899145677612
578.46,0.15156705926972
579.17,0.150752452133125
579.88,0.15022214258746
580.6,0.149316564988847
581.31,0.148533173735672
582.02,0.147729134010451
582.74,0.147196993237819
583.45,0.146514554538209
584.16,0.145877113504554
584.88,0.144834437441039
585.59,0.143912680531659
586.3,0.142878945999773
587.02,0.142088925954721
587.73,0.140955143043836
588.44,0.139826719057385
589.16,0.138515219154593
589.87,0.137146669082797
590.58,0.135869458774828
591.29,0.134273309018573
592.01,0.13309632632898
592.72,0.131632521604233
593.43,0.130450298681243
594.14,0.129027649334599
594.86,0.127764696832946
595.57,0.126376469606895
596.28,0.125167145419095
596.99,0.123629487273494
597.71,0.121954028411349
598.42,0.120122828651854
599.13,0.118174511246722
599.84,0.116124923596038
600.55,0.114219377167012
601.26,0.112220509799378
601.98,0.110294878573714
602.69,0.10826862849773
603.4,0.106165473677243
604.11,0.10413563079609
604.82,0.102100336915564
605.53,0.0999872453814468
606.24,0.0979373794417158
606.95,0.0954509112328152
607.67,0.0933390339749263
608.38,0.0911556085477807
609.09,0.0888204311053804
609.8,0.0864865674637785
610.51,0.0843033503146775
611.22,0.0823291886406108
611.93,0.0802737219499514
612.64,0.0781564129734984
613.35,0.0761631638014131
614.06,0.0740905758438812
614.77,0.0718965980339066
615.48,0.0697684339859372
616.19,0.0678305592450663
616.9,0.0657998029014135
617.61,0.0638471884838046
618.32,0.0620461495677553
619.03,0.0600692389995219
619.74,0.058152632728159
620.45,0.0564619033802087
621.16,0.0547871295652562
621.87,0.053177928305439
622.58,0.0518187839804476
623.29,0.0502219922945935
624,0.0489408657921298
624.71,0.0474859203234002
625.42,0.0460421355407192
626.13,0.0446065171991674
626.84,0.0433129169413677
627.54,0.042082727124326
628.25,0.0406811864601035
628.96,0.0394885038673012
629.67,0.03827146559534
630.38,0.0370901226974638
631.09,0.0360559973720875
631.8,0.035069708354815
632.51,0.0339517232512814
633.21,0.0330064223270963
633.92,0.0323430681934802
634.63,0.0314157900787764
635.34,0.0307164802715012
636.05,0.0301206374990124
636.76,0.0294845404501807
637.46,0.0287883309905623
638.17,0.028155576705218
638.88,0.0275841435505537
639.59,0.0269424686786304
640.29,0.0261757460532641
641,0.0258387053773479
641.71,0.0251695663711766
642.42,0.0247423563814291
643.12,0.0242795965950657
643.83,0.0239610726432689
644.54,0.0235046678175874
645.25,0.0231163416472175
645.95,0.0227453636971089
646.66,0.0224826070384812
647.37,0.0219052848117856
648.07,0.021555960103518
648.78,0.0211386975494623
649.49,0.0207831271153622
650.19,0.0205393840986756
650.9,0.0203268494270934
651.61,0.020114418714678
652.31,0.0199020918597785
653.02,0.0196898687608922
653.73,0.0194782053763687
654.43,0.0192661892630093
655.14,0.0190542766022641
655.85,0.0188424672932239
656.55,0.0186312164062605
657.26,0.0184196132767707
657.96,0.0182085679257413
658.67,0.0179971705747934
659.38,0.0177863303601362
660.08,0.0175751383878904
660.79,0.0173645029112066
661.49,0.0166212861112933
662.2,0.0161992303078118
662.9,0.0157572361783027
663.61,0.0155985537886738
664.31,0.0156030738521813
665.02,0.0156654555332023
665.72,0.0154711073628815
666.43,0.0154055909556159
667.13,0.0152343912863993
667.84,0.0148782051495873
668.54,0.0148569966872767
669.25,0.0145579322950886
669.95,0.0142482591488373
670.66,0.0142608761551957
671.36,0.0138613654249857
672.07,0.0135607361790275
672.77,0.0135013550159919
673.47,0.013143440612319
674.18,0.0131218672610867
674.88,0.0132738024099983
675.59,0.0132153595237339
676.29,0.0130661410633088
677,0.0128504941364627
677.7,0.0128945133523479
678.4,0.0127063399795697
679.11,0.0126169974041828
679.81,0.0124477907396878
680.51,0.0123773448038875
681.22,0.0123607445591207
681.92,0.0121382727925723
682.62,0.0120997106491307
683.33,0.0120086996325925
684.03,0.0122248258832687
684.73,0.0119616324515919
685.44,0.011708901700602
686.14,0.0117115895517805
686.84,0.0115324358757167
687.55,0.0115808000854891
688.25,0.0115691563575575
688.95,0.0116676900654822
689.65,0.0118903690009435
690.36,0.0118383854324364
691.06,0.0117290609899343
691.76,0.0114402005553189
692.46,0.0114993005449062
693.17,0.0112253592730356
693.87,0.0109820008978776
694.57,0.0107615750979346
695.27,0.0107253697926235
695.97,0.0108389125873058
696.68,0.0105908555317986
697.38,0.0106207936397569
698.08,0.0104072504934529
698.78,0.0102313126665901
699.48,0.01032329157362
700.18,0.010217472866737
700.89,0.010233098479342
701.59,0.00995861596160186
702.29,0.0099175700747951
702.99,0.00966513395265545
703.69,0.00969456241066635
704.39,0.00951044439961346
705.09,0.00949885604647793
705.79,0.00934066138178102
706.49,0.00943378872926837
707.2,0.00933486943129336
707.9,0.00946587550297351
708.6,0.00966647156657774
709.3,0.00960940370095886
710,0.00933442389983985
710.7,0.00924666311633016
711.4,0.00924087241930227
712.1,0.00896434517574929
712.8,0.00885485165332667
713.5,0.00885218142443955
714.2,0.0087062338867665
714.9,0.00865863355999341
715.6,0.00882370000447819
716.3,0.00879121566497365
717,0.00905382989237324
717.7,0.009040472793862
718.4,0.00903557529400323
719.1,0.00914511439536581
719.8,0.00893006984490641
720.5,0.00869733623296787
721.2,0.00833535632811766
721.9,0.00804563410710957
722.59,0.00810738383267529
723.29,0.00818425007353896
723.99,0.00834735819607313
724.69,0.00833002227104385
725.39,0.00818691619884104
726.09,0.00819846959762072
726.79,0.00806873369598526
727.49,0.00809672138243878
728.19,0.00815092488817903
728.88,0.00800654529391842
729.58,0.00798478145683323
730.28,0.00802831022171113
730.98,0.0079932203662425
731.68,0.00770017534441325
732.38,0.00737805404051617
733.07,0.007139057816971
733.77,0.00709783429272215
734.47,0.00700254757377872
735.17,0.0070721269790277
735.87,0.00717762530176613
736.56,0.00724989314371349
737.26,0.00724900634885128
737.96,0.00730931252479072
738.66,0.00708320753109604
739.35,0.00688424385986131
740.05,0.00676420075085127
740.75,0.00671946992341588
741.45,0.00683507089905211
742.14,0.00705883068970992
742.84,0.00724146866563014
743.54,0.00704952352939259
744.23,0.00686032118348412
744.93,0.00674692790511844
745.63,0.00676641526793653
746.32,0.00682178186531335
747.02,0.0067845747339863
747.72,0.00682754039667466
748.41,0.00694361323110448
749.11,0.00682754039667466
749.81,0.00674737079001719
750.5,0.00654501943627261
751.2,0.00650562280837441
751.89,0.0062525072676809
752.59,0.00598892833574616
753.29,0.00590493511109225
753.98,0.00595135041138684
754.68,0.00568221069577102
755.37,0.00560666942734755
756.07,0.00553158294309908
756.77,0.00548653728308612
757.46,0.00558811744139698
758.16,0.00562610569123834
758.85,0.00553909100736405
759.55,0.00566984046562014
760.24,0.00597743356664604
760.94,0.00592880521738315
761.63,0.00583819418409992
762.33,0.00566321370154665
763.02,0.00545739258080102
763.72,0.00561550398492083
764.41,0.00568309429712177
765.11,0.00568839594297943
765.8,0.00546843201064573
766.5,0.00534348205278401
767.19,0.00525652397093035
767.88,0.00523401481714236
768.58,0.00525519987076573
769.27,0.00533906751744517
769.97,0.00510207285040165
770.66,0.00497061203315785
771.36,0.00520930022729948
772.05,0.00512854628460824
772.74,0.00517752639254487
773.44,0.00545430159072957
774.13,0.00569899942885788
774.82,0.00565481994554173
775.52,0.00564421753825628
776.21,0.00531920266370656
776.9,0.00501031077048353
777.6,0.00499090204551944
778.29,0.00477746329842788
778.98,0.00471177702691805
779.68,0.00457646817183788
780.37,0.00462891187784176
781.06,0.00465447497142146
781.76,0.00442666389795443
782.45,0.00415582559965166
783.14,0.00402729156759318
783.84,0.00402465085616743
784.53,0.00383808122961016
785.22,0.00396347886914805
785.91,0.00417563730992065
786.61,0.00441344835429569
787.3,0.00440463821526649
787.99,0.0041571463522192
788.68,0.00420073344041505
789.37,0.0042333165453865
790.07,0.00428351692378581
790.76,0.00429100344232691
791.45,0.00413997688212753
792.14,0.00403829470470329
792.83,0.00404841783706189
793.53,0.00412853094582211
794.22,0.0042456459253144
794.91,0.0044464879675008
795.6,0.00459409560173207
796.29,0.00453989353723294
796.98,0.00393575627354137
797.67,0.00378837218767125
798.36,0.00378221394141232
799.06,0.0037303121924146
799.75,0.00380860704022745
800.44,0.0038226840154687
801.13,0.00382048445800987
801.82,0.00404753755531551
802.51,0.00401496838497861
803.2,0.00391023544837754
803.89,0.00405502000703262
804.58,0.003852599102945
805.27,0.00382180419114841
805.96,0.00377517605261279
806.65,0.00358123912265995
807.34,0.00359794683204484
808.03,0.0036643443454667
808.72,0.00361817281395171
809.41,0.00359486904780892
810.1,0.00373075201168627
810.79,0.0037866126798296
811.48,0.00366566360421161
812.17,0.00338123619478314
812.86,0.00345770995478056
813.55,0.00355705805005924
814.24,0.00329071570013761
814.93,0.00304385763577053
815.62,0.00309875165628859
816.31,0.00316463364104624
817,0.00311236644719193
817.69,0.00323184356313067
818.37,0.00326259666897588
819.06,0.00311675840627434
819.75,0.00283620144213237
820.44,0.00269094503831058
821.13,0.00282961777459678
821.82,0.00275149920487605
822.51,0.00280021194471569
823.2,0.00299204404617481
823.88,0.00299555663657669
824.57,0.0031584842329182
825.26,0.00306405782846553
825.95,0.00310358266227073
826.64,0.00309216400746171
827.32,0.00318176459426289
828.01,0.00310138674379878
828.7,0.00309699494016424
829.39,0.00298589708133234
830.08,0.00291389625724947
830.76,0.002974481520303
831.45,0.0031057785918458
832.14,0.00309084648968727
832.83,0.00316990463160272
833.51,0.00304034465468828
834.2,0.00286078134946766
834.89,0.00281469516433863
835.57,0.0026751496876769
836.26,0.00274360035649068
836.95,0.00255889603200687
837.64,0.00261679962347405
838.32,0.00276773617773274
839.01,0.00275281569357411
839.7,0.00249573728125263
840.38,0.00235936325568264
841.07,0.00234752573007269
841.75,0.00247030093456901
842.44,0.00236813200119723
843.13,0.00220374747742702
843.81,0.00207184649998737
844.5,0.00214414606142888
845.19,0.00215948387950493
845.87,0.0021323144004417
846.56,0.00233393489484945
847.24,0.00257424850491028
847.93,0.00278748466558176
848.61,0.00259881359046021
849.3,0.00239970095108721
849.99,0.002440480907971
850.67,0.00228790458041872
851.36,0.00240715506580713
852.04,0.00237865472952348
852.73,0.00217920472728883
853.41,0.00202409157252781
854.1,0.00184932702979257
854.78,0.00204862555826479
855.47,0.00211434842047642
856.15,0.00225371379048633
856.84,0.00226204206826019
857.52,0.00211391023512775
858.21,0.00215992211083815
858.89,0.00223749602366352
859.57,0.00194874585240878
860.26,0.00206615068237914
860.94,0.00207491350964095
861.63,0.00232385164677251
862.31,0.0023874238645607
863,0.00243390323656523
863.68,0.00230500098484265
864.36,0.00207097021549307
865.05,0.00212924698539463
865.73,0.00211522479250004
866.41,0.00203460596813421
867.1,0.00192377951467071
867.78,0.00192903546650247
868.47,0.00184494786931655
869.15,0.00203767271480371
869.83,0.00229141148030498
870.52,0.0023571710969672
871.2,0.00200963469419957
871.88,0.00191239183724434
872.56,0.00186158891404542
873.25,0.00177926576043497
873.93,0.00174336373998552
874.61,0.00182874535948696
875.3,0.00206001680849566
875.98,0.00204424438773287
876.66,0.00184319621748985
877.34,0.00181166769266228
878.03,0.00174073687940379
878.71,0.00142081652901194
879.39,0.00145844198772038
880.07,0.00134951210251755
880.75,0.00130314863403536
881.44,0.00137663265202104
882.12,0.00129221457503026
882.8,0.00169170506478444
883.48,0.00174073687940379
884.16,0.00167682150201975
884.85,0.00170921579168093
885.53,0.00182874535948696
886.21,0.00202321538438421
886.89,0.00209243969460893
887.57,0.00196626694645063
888.25,0.00202102492175893
888.93,0.00183093485251873
889.61,0.00171315580253451
890.3,0.00144750401830662
890.98,0.00138669393171731
891.66,0.00128652897313741
892.34,0.00119994208175411
893.02,0.00119688124495099
893.7,0.000944654986185345
894.38,0.00107796257380954
895.06,0.00133289066731335
895.74,0.00171315580253451
896.42,0.00221645766100842
897.1,0.0023571710969672
897.78,0.00244837424516264
898.46,0.00214852823989164
899.14,0.00189093125678408
899.82,0.00205782616024663
900.5,0.00194611774926878
901.18,0.0018786685440626
901.86,0.00162560843334836
902.54,0.00141731665205391
903.22,0.00127690735488306
903.9,0.00114004105297294
904.58,0.00101982669280898
905.26,0.00115315736008337
905.94,0.00114878521369843
906.62,0.00119688124495099
907.3,0.00124367067730313
907.98,0.00122268040194706
908.65,0.00116146455947885
909.33,0.00107140550613405
910.01,0.000900519523499455
910.69,0.000639731181717451
911.37,0.00063230734068731
912.05,0.000447625559930609
912.73,0.000589076905298747
913.41,0.000766392726737619
914.08,0.00120212840696388
914.76,0.00152495077160886
915.44,0.0015761519711579
916.12,0.00155120704296752
916.8,0.00160153600046065
917.47,0.00145450428699601
918.15,0.00137619521036503
918.83,0.00127690735488306
919.51,0.00151182323117416
920.19,0.00154508043766644
920.86,0.00136832133590259
921.54,0.00103774745045815
922.22,0.001111186571636
922.89,0.00109938301816159
923.57,0.00115403179464213
924.25,0.00129702552707767
924.93,0.00127953141144865
925.6,0.00118726161257854
926.28,0.00129658816559841
926.96,0.00128696632448655
927.63,0.00129483872408587
928.31,0.00140331742626176
928.99,0.0013508243481799
929.66,0.0018756029199829
930.34,0.00185545792864383
931.02,0.00142694138155663
931.69,0.00104954932885493
932.37,0.000782555650378214
933.05,0.000665497261590708
933.72,0.000378662908012695
934.4,0.000333712138070208
935.07,5.79995151865909e-05
935.75,0.000121240896181041
936.43,0.000135635048721827
937.1,0.000265640218575225
937.78,0
938.45,5.79995151865909e-05
939.13,4.57884472278014e-05
939.8,0.000389137542202933
940.48,0.000673795138153466
941.15,0.00036556997053272
941.83,0.000785613568464072
942.5,0.000857262382883306
943.18,0.000746735927548148
943.85,0.000987483782395548
944.53,0.000863816218154234
945.2,0.000718344343767718
945.88,0.000847213360887666
946.55,0.00062313688873461
947.23,0.000631870648108102
947.9,0.000734068683927225
948.58,0.000709172074918829
949.25,0.000878235003896055
949.93,0.000662440189137525
