300.23,0.0657050334921159
300.97,0.0642522002910775
301.71,0.0629451294132604
302.45,0.062519969727153
303.19,0.0615907474061061
303.93,0.0608412030068448
304.67,0.0597089530398789
305.41,0.0587121469949434
306.15,0.0588073903838928
306.89,0.05747035308528
307.63,0.056623564021649
308.37,0.0563268007510604
309.11,0.0545180285380833
309.85,0.0538104740879011
310.59,0.0536147165878706
311.33,0.0525597442792056
312.07,0.0521992242807057
312.81,0.0509511396753175
313.55,0.0499707542708678
314.29,0.0491971066408596
315.03,0.0485877446552632
315.77,0.0484789671995416
316.51,0.047582714038767
317.25,0.0466755637582903
317.99,0.0464550726424069
318.73,0.0452805183636742
319.46,0.0450426680015048
320.2,0.0443576838760757
320.94,0.0438612094583857
321.68,0.0433604381448094
322.42,0.0429059128735856
323.16,0.0421117577498729
323.9,0.0414410617366725
324.63,0.0410649756283319
325.37,0.040915019245108
326.11,0.0403132960645296
326.85,0.0400433957349537
327.59,0.0393349213151211
328.32,0.0389601723877617
329.06,0.0386463643070367
329.8,0.0383573032637259
330.54,0.0379089420716145
331.28,0.037272037096113
332.01,0.037272996310713
332.75,0.0367131753353045
333.49,0.0365709386010331
334.23,0.0359766346511947
334.96,0.0356033378445082
335.7,0.0353540147885372
336.44,0.0350513894980564
337.18,0.0346688751284034
337.91,0.0347928453777806
338.65,0.0342400203952475
339.39,0.0340857363013198
340.12,0.0338054033655575
340.86,0.0332847215342003
341.6,0.0333707455229038
342.33,0.0329113563314745
343.07,0.0327670364890222
343.81,0.0322409601297529
344.54,0.0323443224862447
345.28,0.0323974356497596
346.02,0.0318429130193696
346.75,0.0319352843026761
347.49,0.0318917015568783
348.23,0.0319258094206627
348.96,0.0315294708387723
349.7,0.0318784381110107
350.43,0.0313709419997428
351.17,0.0317164672748109
351.9,0.0315895849619083
352.64,0.0312673380000588
353.38,0.031024745891397
354.11,0.0314490161364482
354.85,0.0309075179659339
355.58,0.0309732184298437
356.32,0.0309136621923403
357.05,0.0306561518530843
357.79,0.0303907688909493
358.52,0.0302430369150755
359.26,0.030358669492043
359.99,0.0304450600386486
360.73,0.0305900270498409
361.46,0.0300132790525809
362.2,0.0304129566268945
362.93,0.0305574406717224
363.67,0.0305635799473343
364.4,0.030949111349849
365.14,0.0312110521247524
365.87,0.0311282920282918
366.61,0.0313364045869462
367.34,0.0314693650353544
368.08,0.0314201507293788
368.81,0.0320371523415404
369.54,0.0319480757212982
370.28,0.0320442603057678
371.01,0.0319717645284543
371.75,0.0318514387763458
372.48,0.0321513677163887
373.21,0.0322864744664804
373.95,0.0329170541513966
374.68,0.032639372399885
375.41,0.0326915725107562
376.15,0.0320300444936448
376.88,0.0323789401503296
377.61,0.0328054854446529
378.35,0.0324766432358536
379.08,0.0329146800506777
379.81,0.0336798119946335
380.55,0.0333198895036284
381.28,0.0337678172911169
382.01,0.0341271590551804
382.75,0.0336831416001691
383.48,0.0346011832382223
384.21,0.0350303949351787
384.94,0.0345983232498217
385.68,0.0344510593027041
386.41,0.0346946198841223
387.14,0.0352695066969149
387.88,0.0360053262995086
388.61,0.0358341608773742
389.34,0.0361287219911921
390.07,0.0363894987446047
390.8,0.0369838890392931
391.54,0.0370231924881423
392.27,0.0375493383202934
393,0.0380948620806669
393.73,0.0381991466387814
394.46,0.0388946967691053
395.2,0.0393320299829127
395.93,0.0390078409956665
396.66,0.0387613688600479
397.39,0.0392125384227149
398.12,0.0397191578126443
398.85,0.0397620861330221
399.58,0.0405461534548222
400.32,0.0405930298917727
401.05,0.0411782028141796
401.78,0.0411002954712667
402.51,0.0416745247541026
403.24,0.0419939232722524
403.97,0.0426800425397331
404.7,0.0427091804988691
405.43,0.0429792852886086
406.16,0.0431498876225214
406.89,0.0440808744495444
407.62,0.044292364340212
408.35,0.0448483818429479
409.09,0.0447244355928795
409.82,0.0454422528542511
410.55,0.0456563627213831
411.28,0.0463247905170956
412.01,0.0468034999166529
412.74,0.0471944042879029
413.47,0.0479802196296617
414.2,0.0479433527554178
414.93,0.0485414739913723
415.66,0.0489378878365545
416.39,0.0493514300723883
417.12,0.0495447815241623
417.84,0.0497525329518644
418.57,0.0500601480491407
419.3,0.0509125350174426
420.03,0.0510724202178294
420.76,0.0514225912173603
421.49,0.0523744810587152
422.22,0.0530244916871168
422.95,0.0533827112946101
423.68,0.053894183612978
424.41,0.0545978815322641
425.14,0.055121281999756
425.87,0.0553967200025631
426.59,0.0561329113426507
427.32,0.0567655005681129
428.05,0.0566416169791311
428.78,0.0572608864104425
429.51,0.0580837620521082
430.24,0.0588028545107493
430.97,0.059660977282636
431.69,0.0598372510986223
432.42,0.0602562515908187
433.15,0.0609465374666109
433.88,0.0612338049635617
434.61,0.0622643623329684
435.33,0.0629420765445943
436.06,0.0633493151438798
436.79,0.0643813372504578
437.52,0.0646310428672188
438.24,0.0657946527119879
438.97,0.0667159856187598
439.7,0.0675338497934854
