300.165,0.0288764906306977
300.905,0.0289835492136973
301.645,0.028915427215925
302.385,0.0289948445739947
303.125,0.0284252718723846
303.865,0.0284261332060115
304.605,0.0280916088900186
305.345,0.0283232304226089
306.085,0.0279928420957573
306.825,0.0277822220781366
307.565,0.0277008645897893
308.305,0.0274133154176208
309.045,0.0278033523154851
309.785,0.027450054551392
310.525,0.0274057265171797
311.265,0.0274390869296957
312.005,0.0274952414483473
312.745,0.0269758239311441
313.485,0.0270149697383102
314.225,0.0266167180267867
314.965,0.0266437300009133
315.705,0.0265715736819721
316.44,0.0266805951614946
317.18,0.0264717181488271
317.915,0.0267854903828843
318.655,0.026986491644365
319.395,0.0265004965943714
320.135,0.0265379599188598
320.875,0.0266976278667376
321.615,0.0262529234305801
322.355,0.0262477362504615
323.09,0.0261721422683199
323.825,0.0263404171207239
324.565,0.0264390084767621
325.305,0.0260293990317813
326.045,0.0261223942555783
326.785,0.0259678138836179
327.52,0.0259799394768194
328.255,0.0258934101032257
328.995,0.0257566371662969
329.735,0.0258669955674635
330.475,0.0258014949489854
331.21,0.0256313436505982
331.945,0.0257011305355737
332.685,0.0257592361702689
333.425,0.0257586052470761
334.16,0.0254430336299378
334.895,0.0255979401964269
335.635,0.0254392433238951
336.375,0.0252811784662839
337.11,0.0254266936971258
337.845,0.0251918160304841
338.585,0.0252701151879479
339.325,0.0252468796354331
340.055,0.0251692488763827
340.795,0.0252063236571047
341.535,0.0253862002945379
342.265,0.024967194041346
343.005,0.02494553081803
343.745,0.0247135389312994
344.475,0.0249714308533415
345.215,0.0246324610383785
345.955,0.0248043765366976
346.685,0.0250840105559682
347.425,0.0249698989236773
348.16,0.0251179237012538
348.895,0.0251780768051439
349.635,0.0252377278845748
350.365,0.0253264731188364
351.105,0.0252377160766868
351.84,0.0253471697302112
352.575,0.0250268715805071
353.315,0.0252156084497973
354.045,0.0255918969022771
354.785,0.0254006702346415
355.515,0.0258485633299391
356.255,0.0257577471018909
356.99,0.0255605343511956
357.725,0.0259166975155344
358.46,0.0259518184629339
359.195,0.0259118688158989
359.93,0.0256846957125939
360.665,0.026128824233204
361.4,0.0262632378752425
362.135,0.02598452532105
362.87,0.0263308452570687
363.605,0.0262730972392451
364.34,0.0267078083805805
365.075,0.0270795482216839
365.81,0.0274437113830984
366.545,0.0272563821681922
367.275,0.0274645379267855
368.015,0.0279823179987575
368.745,0.0283298770607101
369.48,0.029025064929592
370.215,0.0287662166594826
370.95,0.0288454165467282
371.685,0.0293573901618153
372.415,0.0290980604937463
373.15,0.0294309521303414
373.885,0.0296715671634437
374.615,0.0302358278983778
375.355,0.0300560497357227
376.085,0.0305052239386098
376.82,0.0309383998225147
377.555,0.0309433701982853
378.285,0.0312804155615432
379.02,0.0310863515326133
