299.95,0.0346179029831077
300.69,0.0333965751939434
301.43,0.0341969818301008
302.17,0.0333216843464584
302.91,0.0330760922339848
303.65,0.0326609037582812
304.39,0.0329752421335878
305.13,0.0323454927229807
305.87,0.0313037851970735
306.61,0.0303419799466332
307.36,0.030137640493601
308.09,0.0300313407019206
308.83,0.0300890605522264
309.57,0.0300122092777405
310.31,0.0298769060912789
311.05,0.0292023537650303
311.79,0.0288429108555128
312.53,0.028779215649736
313.27,0.028715871751175
314.01,0.0282272381846416
314.75,0.0283416546371877
315.49,0.0280011434293165
316.23,0.0281133334989517
316.97,0.0277400250931276
317.71,0.0269028770436334
318.45,0.0267967400486581
319.19,0.0269049280816094
319.92,0.02677154895348
320.66,0.0268186561324021
321.4,0.0266638839537088
322.14,0.0261505433251716
322.88,0.0262867204981697
323.62,0.0263002661288369
324.36,0.0263271680567593
325.09,0.0261306115463303
325.83,0.026077617973612
326.57,0.0258348584011367
327.31,0.0258746958706276
328.05,0.0254433510528374
328.79,0.0252513691464833
329.52,0.0257212082635261
330.26,0.0253310810974117
331,0.0249457400396082
331.74,0.025249079969103
332.47,0.0247446462476236
333.21,0.0250271167663341
333.95,0.0245459063752324
334.69,0.0246821022801635
335.42,0.0248837958354588
336.16,0.0245461379724563
336.9,0.0245473046558961
337.64,0.0247383504278699
338.37,0.0245172167127839
339.11,0.0242761411663005
339.85,0.0243560920566438
340.58,0.0246524493447448
341.32,0.024345730195109
342.06,0.0243998424046992
342.79,0.0249006167183036
343.53,0.0248050981758194
344.27,0.024853770784619
345,0.0249806685363852
345.74,0.0247272366236082
346.48,0.0251750585777912
347.21,0.025088471438264
347.95,0.0251941280864529
348.69,0.0247108518291138
349.42,0.0248502361847415
350.16,0.0252491727104773
350.89,0.0252333317282135
351.63,0.025245902945951
352.37,0.0252665947634087
353.1,0.0253902838386352
353.84,0.0256134416655922
354.57,0.0258911556020429
355.31,0.0254649901906817
356.04,0.0253903932069698
356.78,0.0257349087427915
357.51,0.0252356794063669
358.25,0.0256778930316232
358.98,0.0261306164018716
359.72,0.026375105813942
360.46,0.0264754323163532
361.19,0.0266244792915231
361.92,0.0259097195853682
362.66,0.0265438594352116
363.39,0.0267825137445434
364.13,0.0270883968778717
364.86,0.0276160544255941
365.6,0.0277110099322935
366.33,0.0281141934422277
367.07,0.0281684522296975
367.8,0.0285506469333408
368.54,0.0290084503492421
369.27,0.0294726293599871
370,0.029724572162407
370.74,0.029623373607817
371.47,0.0299301088327655
372.21,0.0297807281691969
372.94,0.0305102184023038
373.67,0.0309456353594304
374.41,0.0315616789280693
375.14,0.0316806471105149
375.88,0.0319344953960484
376.61,0.0325421767814246
377.34,0.033170640803254
378.08,0.0330102100926122
378.81,0.0335222183344547
379.54,0.0339934136945022
380.28,0.034146494403645
381.01,0.0342053233773218
381.74,0.0343935672317035
382.47,0.0345866220497774
383.21,0.0352808585410685
383.94,0.0351542991374737
384.67,0.035509093902014
385.41,0.0359156225928934
386.14,0.0361316585290146
386.87,0.0369195023804712
387.6,0.0373049238418124
388.34,0.0373418327750404
389.07,0.0380101271721937
389.8,0.0380593623895114
390.53,0.0383338694236027
391.26,0.0384622478062757
392,0.0390492588438375
392.73,0.0394852102060756
393.46,0.039644446944006
394.19,0.0400619714305048
394.92,0.040499427742118
395.66,0.0407773776211346
396.39,0.0411507315774325
397.12,0.0416633106746796
397.85,0.0421543770502442
398.58,0.0427407823094938
399.31,0.0428241165485821
400.05,0.0432712845529133
400.78,0.0434913463100755
401.51,0.0436039757450504
402.24,0.0438939221154502
402.97,0.044573400216568
403.7,0.0454045872318608
404.43,0.0458455580774838
405.16,0.0461252257048607
405.89,0.0468135004654004
406.62,0.0471866879740403
407.35,0.0471915944048898
408.09,0.0475081675782163
408.82,0.0481235943314329
409.55,0.0482765727091679
410.28,0.0486425332865832
411.01,0.0495299159657121
411.74,0.0503280275291297
412.47,0.0507282038316559
413.2,0.051139657743027
413.93,0.0519278032414982
414.66,0.0523049154449572
415.39,0.052552597877203
416.12,0.0526483123685395
416.85,0.0529661771966801
417.58,0.0537042831364239
418.31,0.054575952005909
419.03,0.0553086474396333
419.76,0.0561071075342353
420.49,0.056788621057333
421.22,0.0575630711714335
421.95,0.0584567358194516
422.68,0.0592202255751502
423.41,0.0598037300267602
424.14,0.0602914819004315
424.87,0.0604642195005682
425.6,0.0611232237305163
426.33,0.0620072271575143
427.05,0.0622844333506468
427.78,0.0632053182686615
428.51,0.0641779799131028
429.24,0.0643588753234908
429.97,0.065145474374531
430.7,0.0657469804490525
431.43,0.0663748013059586
432.15,0.0670779606519621
432.88,0.0677253923965796
433.61,0.068189822788745
434.34,0.0688745007961612
435.07,0.0697781264977592
435.79,0.0702788980203963
436.52,0.0710951111500486
437.25,0.0719580441725298
437.98,0.0724668276255782
438.71,0.0732174551140955
439.43,0.0739329229408427
440.16,0.0744323360913122
440.89,0.0751563999473171
441.62,0.0761311476097508
442.34,0.0773132968254574
443.07,0.0780684884215355
443.8,0.0790033960879438
444.52,0.0802108148359987
445.25,0.0811048545657567
445.98,0.0817975093439497
446.7,0.0824781975848875
447.43,0.0834865461422792
448.16,0.0844378156366787
448.88,0.0849354536714869
449.61,0.0859474821951784
450.34,0.0865362113957941
451.06,0.0875156052897095
451.79,0.0882660617472427
452.52,0.0891972034451397
453.24,0.0899492511119132
453.97,0.0908539695135493
454.7,0.0919822990024147
455.42,0.0928133730350214
456.15,0.0936088246020014
456.87,0.0944084847794447
457.6,0.0954534398521409
458.32,0.0966039671309851
459.05,0.0980396683483221
459.78,0.0993019196734437
460.5,0.100476808903684
461.23,0.101550570553725
461.95,0.102812350883354
462.68,0.103918814483754
463.4,0.105297208953092
464.13,0.106515193630562
464.85,0.107598581074259
465.58,0.108686712377243
466.3,0.110081531364504
467.03,0.11129083435581
467.75,0.112264770847955
468.48,0.113263063299435
469.2,0.114242740600031
469.93,0.11518061345304
470.65,0.116544928022541
471.38,0.117868685721975
472.1,0.118874390534593
472.82,0.120023205417427
473.55,0.121100824448749
474.27,0.122201631165421
475,0.123478006597611
475.72,0.124443487751955
476.45,0.125565089243225
477.17,0.126803394032123
477.89,0.127976695509842
478.62,0.128883385399013
479.34,0.130260112806272
480.06,0.131472467313039
480.79,0.132816645762464
481.51,0.134087201160389
482.23,0.135283555009577
482.96,0.136523397712878
483.68,0.137815130827926
484.4,0.138974564115847
485.13,0.140188369261435
485.85,0.141552153620121
486.57,0.143013006692921
487.3,0.144409541736575
488.02,0.146156094822687
488.74,0.147654117669723
489.47,0.14894539964409
490.19,0.150133389657207
490.91,0.15146087899872
491.63,0.152626438524428
492.36,0.153669702905101
493.08,0.154953832567967
493.8,0.156167109753567
494.52,0.157350088883272
495.24,0.158490559091789
495.97,0.159621081267642
496.69,0.160971342647091
497.41,0.162138009499218
498.13,0.163382083446273
498.85,0.164512561185207
499.58,0.165653937882283
500.3,0.166793686448971
501.02,0.167876915571084
501.74,0.168942050660343
502.46,0.170303653571862
503.18,0.171646205709257
503.9,0.172861729828888
504.63,0.173951271907334
505.35,0.174931942144152
506.07,0.175919874422449
506.79,0.176978096749362
507.51,0.178131972385261
508.23,0.179293618867389
