300.16,0.08621615
300.613,0.0932855333333333
301.067,0.100117933333333
301.52,0.09835975
301.973,0.0828473666666667
302.427,0.0858493666666667
302.88,0.0883389833333333
303.333,0.0922442
303.786,0.110953666666667
304.24,0.0875361166666667
304.693,0.0859273333333333
305.146,0.10125515
305.599,0.0948629
306.051,0.1043984
306.504,0.0948363666666667
306.957,0.0936422
307.41,0.0806980166666667
307.863,0.0785605
308.315,0.10260025
308.768,0.0855710333333333
309.22,0.0988653
309.673,0.0959060833333333
310.125,0.09255655
310.578,0.0821196333333333
311.03,0.110607966666667
311.482,0.0769422333333333
311.935,0.100348483333333
312.387,0.0994486
312.839,0.0973787333333333
313.291,0.0989432
313.743,0.0965834166666667
314.195,0.077682
314.647,0.0855784
315.099,0.100466483333333
315.551,0.0979131833333333
316.002,0.101003816666667
316.454,0.0906917333333333
316.906,0.0914850166666667
317.357,0.0858072
317.809,0.0910756
318.26,0.08352175
318.712,0.0870301
319.163,0.09161975
319.615,0.0841857333333333
320.066,0.104419583333333
320.517,0.0853160166666667
320.969,0.0886369833333333
321.42,0.09949495
321.871,0.107601033333333
322.322,0.0810015666666667
322.773,0.0978703833333334
323.224,0.0819462166666667
323.675,0.102050883333333
324.126,0.0949965833333333
324.576,0.104664816666667
325.027,0.0992648333333333
325.478,0.1012871
325.929,0.0968127
326.379,0.0941602
326.83,0.0836620333333333
327.28,0.102035116666667
327.731,0.0886100833333333
328.181,0.106333316666667
328.631,0.0923296
329.082,0.0732017666666667
329.532,0.0892896166666667
329.982,0.104382
330.432,0.0879752
330.882,0.0930542833333333
331.332,0.0799773833333333
331.782,0.0998212333333333
332.232,0.0950463833333333
332.682,0.1057804
333.132,0.09948065
333.582,0.0899115166666667
334.032,0.09008785
334.481,0.11008885
334.931,0.09465825
335.381,0.1108297
335.83,0.0866678833333333
336.28,0.08786225
336.729,0.0931950666666667
337.178,0.0916320833333333
337.628,0.0956164166666666
338.077,0.0801951333333333
338.526,0.109664533333333
338.975,0.0878009333333333
339.424,0.104171266666667
339.874,0.0878206666666667
340.323,0.0969772333333333
340.771,0.0972293166666667
341.22,0.101200783333333
341.669,0.102684333333333
342.118,0.0964109666666667
342.567,0.0923007
343.016,0.0997575666666667
343.464,0.0993519
343.913,0.1047667
344.361,0.0992585833333334
344.81,0.0965516666666667
345.258,0.109819283333333
345.707,0.105397783333333
346.155,0.104905616666667
346.603,0.0809058
347.052,0.1042986
347.5,0.0957970666666667
347.948,0.10022215
348.396,0.114643183333333
348.844,0.0947524166666667
349.292,0.118441366666667
349.74,0.102846583333333
350.188,0.102711083333333
350.636,0.1082142
351.084,0.100179633333333
351.531,0.102238983333333
351.979,0.100621533333333
352.427,0.1136557
352.874,0.119722466666667
353.322,0.112906816666667
353.769,0.102880733333333
354.217,0.110614416666667
354.664,0.1048893
355.111,0.102916383333333
355.559,0.1141519
356.006,0.111905683333333
356.453,0.114473816666667
356.9,0.103431516666667
357.347,0.114739016666667
357.794,0.124916916666667
358.241,0.1201324
358.688,0.111635233333333
359.135,0.112944016666667
359.582,0.11659155
360.029,0.12115345
360.475,0.116881
360.922,0.109115516666667
361.368,0.117061183333333
361.815,0.124069933333333
362.262,0.113342933333333
362.708,0.130946333333333
363.154,0.126628566666667
363.601,0.124014916666667
364.047,0.122142883333333
364.493,0.121196216666667
364.939,0.124080466666667
365.386,0.1268354
365.832,0.123192633333333
366.278,0.125808866666667
366.724,0.13026595
367.17,0.128160033333333
367.616,0.131402466666667
368.061,0.13193365
368.507,0.133099816666667
368.953,0.136656066666667
369.399,0.138361883333333
369.844,0.1379911
370.29,0.137323516666667
370.735,0.134195366666667
371.181,0.14137065
371.626,0.138053516666667
372.072,0.134669466666667
372.517,0.139973233333333
372.962,0.134213283333333
373.407,0.135383016666667
373.853,0.134100116666667
374.298,0.138101283333333
374.743,0.131673483333333
375.188,0.13885665
375.633,0.143977566666667
376.078,0.140896566666667
376.522,0.136189116666667
376.967,0.139373
377.412,0.1429403
377.857,0.138019433333333
378.301,0.137254983333333
378.746,0.1368358
379.19,0.146037683333333
379.635,0.142228083333333
380.079,0.142176733333333
380.524,0.14309565
380.968,0.14537525
381.412,0.132662633333333
381.857,0.142560933333333
382.301,0.14438685
382.745,0.142838266666667
383.189,0.147116516666667
383.633,0.140988633333333
384.077,0.147162166666667
384.521,0.144483
384.965,0.149598666666667
385.409,0.151625633333333
385.852,0.1429091
386.296,0.1464954
386.74,0.148763266666667
387.183,0.145859933333333
387.627,0.148250866666667
388.07,0.1507132
388.514,0.149702483333333
388.957,0.148498683333333
389.401,0.1511582
389.844,0.146697116666667
390.287,0.148336966666667
390.73,0.149035766666667
391.174,0.14883675
391.617,0.15199535
392.06,0.154784966666667
392.503,0.1477535
392.946,0.14746735
393.389,0.15158615
393.831,0.152264166666667
394.274,0.151621983333333
394.717,0.148891616666667
395.16,0.153078433333333
395.602,0.156268833333333
396.045,0.15463245
396.487,0.152502433333333
396.93,0.152321266666667
397.372,0.15104775
397.815,0.153395983333333
398.257,0.149252466666667
398.699,0.152788333333333
399.141,0.156599483333333
399.584,0.1582272
400.026,0.153386583333333
400.468,0.153866216666667
400.91,0.157635283333333
401.352,0.155374283333333
401.794,0.15717625
402.236,0.157957916666667
402.677,0.158240566666667
403.119,0.158486683333333
403.561,0.156195133333333
404.002,0.152998383333333
404.444,0.156852883333333
404.886,0.154493666666667
405.327,0.161409166666667
405.769,0.158393666666667
406.21,0.161632833333333
406.651,0.160356083333333
407.093,0.16085115
407.534,0.157645566666667
407.975,0.1602479
408.416,0.16079805
408.857,0.158816683333333
409.298,0.159963583333333
409.739,0.162353616666667
410.18,0.159859783333333
410.621,0.159762683333333
411.062,0.1622338
411.503,0.162930533333333
411.943,0.15987015
412.384,0.165179316666667
412.825,0.16185165
413.265,0.166005433333333
413.706,0.1660998
414.146,0.163605566666667
414.586,0.162734083333333
415.027,0.16781535
415.467,0.1627526
415.907,0.16585545
416.348,0.167419283333333
416.788,0.1648507
417.228,0.166129333333333
417.668,0.166432933333333
418.108,0.165064716666667
418.548,0.167036866666667
418.988,0.165143483333333
419.428,0.1661555
419.867,0.165455716666667
420.307,0.165001216666667
420.747,0.164496516666667
421.186,0.16381785
421.626,0.16079295
422.065,0.1606645
422.505,0.16148035
422.944,0.161850933333333
423.384,0.1613854
423.823,0.160610883333333
424.262,0.160961916666667
424.701,0.162446133333333
425.141,0.1615667
425.58,0.16000955
426.019,0.1570445
426.458,0.158292533333333
426.897,0.158761883333333
427.336,0.157347716666667
427.774,0.157595066666667
428.213,0.1573446
428.652,0.15198415
429.091,0.152525633333333
429.529,0.155240433333333
429.968,0.151124216666667
430.406,0.153719166666667
430.845,0.15163055
431.283,0.149562816666667
431.722,0.149449116666667
432.16,0.148549566666667
432.598,0.146720266666667
433.037,0.147797283333333
433.475,0.147897933333333
433.913,0.1460646
434.351,0.144637033333333
434.789,0.145128183333333
435.227,0.142237266666667
435.665,0.143629616666667
436.103,0.142605266666667
436.54,0.141982666666667
436.978,0.140197766666667
437.416,0.138351333333333
437.854,0.138416433333333
438.291,0.13719625
438.729,0.13717305
439.166,0.136305833333333
439.604,0.13467
440.041,0.13276325
440.478,0.1329941
440.916,0.132947516666667
441.353,0.132949
441.79,0.132810883333333
442.227,0.130733166666667
442.664,0.130242183333333
443.101,0.129163533333333
443.538,0.1263881
443.975,0.1283233
444.412,0.1254133
444.849,0.12556935
445.286,0.1242298
445.722,0.125134666666667
446.159,0.122303033333333
446.596,0.123250716666667
447.032,0.1194421
447.469,0.120871933333333
447.905,0.119853516666667
448.341,0.1189693
448.778,0.119375333333333
449.214,0.117675066666667
449.65,0.11977365
450.087,0.11763505
450.523,0.11732615
450.959,0.117521
451.395,0.114962
451.831,0.114994033333333
452.267,0.112845833333333
452.703,0.1142218
453.138,0.115120783333333
453.574,0.11327965
454.01,0.113492466666667
454.446,0.112173066666667
454.881,0.111854633333333
455.317,0.112535483333333
455.752,0.110290433333333
456.188,0.110086433333333
456.623,0.110597533333333
457.058,0.112067483333333
457.494,0.113011716666667
457.929,0.11120805
458.364,0.110792183333333
458.799,0.110381233333333
459.234,0.111114166666667
459.669,0.110099566666667
460.104,0.10977875
460.539,0.10939595
460.974,0.109783816666667
461.409,0.11103745
461.844,0.110323816666667
462.279,0.110208466666667
462.713,0.109265816666667
463.148,0.109986916666667
463.582,0.108897716666667
464.017,0.109269333333333
464.451,0.1103597
464.886,0.108756116666667
465.32,0.1108808
465.754,0.110583283333333
466.189,0.1097032
466.623,0.111183866666667
467.057,0.1094375
467.491,0.11142045
467.925,0.112331733333333
468.359,0.111268683333333
468.793,0.1110972
469.227,0.111864066666667
469.661,0.1121458
470.095,0.1115984
470.528,0.110826466666667
470.962,0.1122709
471.396,0.11182395
471.829,0.11240375
472.263,0.112500683333333
472.696,0.11218625
473.13,0.111879683333333
473.563,0.1123444
473.996,0.113074433333333
474.43,0.1141096
474.863,0.113054066666667
475.296,0.113337566666667
475.729,0.11264745
476.162,0.112919783333333
476.595,0.11397045
477.028,0.1143235
477.461,0.114061616666667
477.894,0.114878716666667
478.327,0.11574545
478.759,0.1154281
