300.365,0.0402266433546933
301.105,0.0399062395007731
301.845,0.0399173722358675
302.585,0.0397993113737821
303.325,0.0388463778382075
304.065,0.0372211768121991
304.805,0.0373141687695893
305.545,0.036367100725556
306.285,0.036328978125171
307.025,0.0360114207821758
307.765,0.0352559152503451
308.505,0.0346148470870162
309.245,0.0337354962446497
309.985,0.0336811203291019
310.725,0.0331772942194823
311.465,0.0329769954444847
312.205,0.0324108374662976
312.945,0.0316540919080332
313.685,0.0311427273389224
314.425,0.0311032342724346
315.16,0.0304413244956145
315.9,0.0305071088187442
316.64,0.0307137723995435
317.375,0.0300787531376818
318.115,0.0298871884623306
318.855,0.0292993643615074
319.595,0.0291062335035121
320.335,0.0292014055684845
321.075,0.028562642045917
321.815,0.0280540469237555
322.55,0.0280345236934707
323.285,0.0278125939744716
324.025,0.0272984878549969
324.765,0.027344707506599
325.505,0.0271719793355115
326.245,0.0267993265277069
326.98,0.0267314909022221
327.715,0.0267591716815964
328.455,0.0261745392550556
329.195,0.0260598185915824
329.935,0.0261569879360753
330.67,0.025976832732506
331.405,0.0259825719550365
332.145,0.0254385545547856
332.885,0.0252963130994293
333.62,0.0256537531695821
334.355,0.0254783395913537
335.095,0.0252447256978058
335.835,0.0246950859284223
336.57,0.0248661527146553
337.305,0.024451446476149
338.045,0.024791698479035
338.78,0.0243537995001708
339.515,0.0244653040975552
340.255,0.0246369616269676
340.995,0.024450028151535
341.725,0.0241201220558354
342.465,0.0242779706689742
343.205,0.0243524193482593
343.935,0.0239887642440285
344.675,0.0237175816003576
345.415,0.0238706063143864
346.145,0.0240683296353591
346.885,0.0236969525624898
347.62,0.0242516288817107
348.355,0.0245709952603044
349.095,0.0245007121281655
349.825,0.0243578572344221
350.565,0.0244645332412581
351.3,0.0240869872903573
352.035,0.0245636813234182
352.775,0.0238029430939873
353.505,0.0242678843757086
354.245,0.0241960356807707
354.975,0.0244661179930146
355.715,0.0244443495659871
356.45,0.0246860008361685
357.185,0.024934036268705
357.92,0.0247305925150147
358.655,0.0248496103274835
359.39,0.0249315636431439
360.125,0.0248623252841627
360.86,0.0252178074856412
361.595,0.0255840454768312
362.33,0.0252002565439344
363.065,0.0256220935588728
363.8,0.0258150199142075
364.535,0.0259886784575631
365.265,0.0261343426139331
366.005,0.026417093785663
366.735,0.0269590146163884
367.475,0.0271754693903729
368.205,0.0276326178383441
368.94,0.0281600346778407
369.675,0.0281792393751013
370.405,0.0278746138142623
371.145,0.0282297967394098
371.875,0.0289215376149917
372.61,0.0286473594812583
373.345,0.0296507823279242
374.075,0.0298145507495762
374.815,0.0295165746386305
375.545,0.0301048348074377
376.28,0.0310923804069912
377.015,0.0311258100818893
377.745,0.0307046475263803
378.48,0.0311242479251008
379.215,0.0318064402468583
379.945,0.031538523714827
380.675,0.0317603869134582
381.415,0.0322616179557285
382.145,0.0326810535630903
382.875,0.0333391882816412
383.61,0.0337301837499616
384.345,0.0337260057348064
385.075,0.0342939956671054
385.805,0.0344681533710676
386.545,0.0346376170413059
387.275,0.0350323862397599
388.005,0.0358865789194431
388.735,0.0362696141724357
389.47,0.0368385056742928
390.205,0.0372637441557477
390.935,0.0375769659164647
391.665,0.0374720179607171
392.4,0.0381438091504112
393.135,0.0383952484014217
393.865,0.0391433166860231
394.595,0.0397214061116371
395.325,0.0400051973710119
396.055,0.0403555670670507
396.79,0.0408319337425338
397.525,0.0414433762602823
398.255,0.0421781215586754
398.985,0.0423573652815225
399.715,0.0424774347189102
400.445,0.043336784856672
401.175,0.0440057697576408
401.905,0.0440714176006542
402.64,0.0452333150592839
403.37,0.0453680272628586
404.105,0.0454888714245437
404.835,0.0459401469540495
405.565,0.046517826874558
406.295,0.0472778055663347
407.025,0.0480190149688812
407.755,0.0483757158323249
408.485,0.049206472793101
409.215,0.0495407365312081
409.945,0.0500757361047366
410.675,0.0507609650592692
411.405,0.0513186527687906
412.135,0.0522305615352419
412.865,0.0527356872106228
413.595,0.0537601773819736
414.325,0.0538218193506595
415.055,0.0544998525746715
415.785,0.0550673235893002
416.515,0.0558786780185942
417.245,0.0566642812751243
417.975,0.0571675075452101
418.705,0.0577271026000675
419.435,0.0584064383392248
420.165,0.0590975371989576
420.895,0.0595524383018645
421.625,0.0602405783085131
422.355,0.0611441918427524
423.08,0.0617284566885417
423.81,0.0631032265433055
424.535,0.0639805148433384
425.265,0.0646557936931806
425.995,0.0652507365615949
426.725,0.0658582842517006
427.455,0.0670029546999764
428.185,0.0674550589293152
428.91,0.0681725432852887
429.64,0.0692337591057093
430.365,0.0701488219406595
431.095,0.0706723741756315
431.825,0.0718474699823526
432.555,0.0727154860092613
433.28,0.0735020189450608
434.005,0.0744099493629061
434.735,0.0750802690742794
435.465,0.0762038924438107
436.195,0.0775172966144169
436.92,0.0785363963740647
437.645,0.0794474975075203
438.375,0.0807692299629855
439.105,0.0817833411731836
439.83,0.0827188959622573
440.555,0.0833631030062726
441.285,0.0843555756241339
442.015,0.0851287139723964
442.74,0.0866509990004416
443.465,0.0879750476592794
444.195,0.0890379236182303
444.92,0.0900372521652658
445.645,0.0916189157430926
446.375,0.0930397365951302
447.105,0.0939007353484353
447.825,0.0949457310653842
448.555,0.0962341562449571
449.285,0.0974106233702563
450.005,0.0987190229980341
450.735,0.100334464539489
451.46,0.101271684809951
452.185,0.102411229967773
452.915,0.103633651567551
453.64,0.105011349584556
454.365,0.106349040327907
455.095,0.107500094584485
455.815,0.108791281815306
456.545,0.110280956229127
457.27,0.111892360889401
457.995,0.112766782321027
458.72,0.114312646037509
459.445,0.115631457501961
460.175,0.116709668698523
460.895,0.118384116401131
461.625,0.119858308175776
462.345,0.121461017684614
463.075,0.122808033025421
463.795,0.124183570098766
464.525,0.125530457109949
465.245,0.127509979373625
465.975,0.1289149894612
466.695,0.130430057474532
467.425,0.132099837569767
468.145,0.133667741560287
468.875,0.13528985219695
469.595,0.136621060498944
470.325,0.138183496601358
471.045,0.139448585670841
471.77,0.141068278996025
472.495,0.142332748550832
473.22,0.14406589140956
473.945,0.145410351510238
474.665,0.146667935244821
475.395,0.148108205258586
476.115,0.149790185028096
476.84,0.151479896779019
477.565,0.153037958228286
478.285,0.154282619572351
479.01,0.155751457224604
479.735,0.157437018942945
480.455,0.158912554946463
481.185,0.160166730614473
481.905,0.161755586714329
482.625,0.162977806702148
483.355,0.16433580315443
484.075,0.165721516520673
484.795,0.167497878369038
485.525,0.169423432266187
486.245,0.171785192595968
486.965,0.174499288115743
487.69,0.177450844681963
488.415,0.179769375509276
489.135,0.18109179337977
489.855,0.182110437962805
490.58,0.183074156986803
491.305,0.184114204968836
492.025,0.185636747494991
492.745,0.187176384095387
493.47,0.18872772566674
494.195,0.190717501499579
494.915,0.192265630769917
495.635,0.193505997140303
496.355,0.194842272429712
497.08,0.195938563428273
497.805,0.197449184025918
498.525,0.199073892801449
499.245,0.20056632480052
499.965,0.201778675156414
500.69,0.203375238392707
501.41,0.204714812098044
502.135,0.20649137926731
502.855,0.208367334812552
503.575,0.209959548436372
504.295,0.211437894123359
505.015,0.212780917716554
505.735,0.214079812024163
506.46,0.215502546674023
507.18,0.216751571321864
507.905,0.218092848684093
508.625,0.219635306935652
509.345,0.221079762577924
510.065,0.222192335351179
510.785,0.223263337363154
511.505,0.224506321759319
512.225,0.225871125799499
512.945,0.227132503455684
513.665,0.228480842353613
