300.18,0.00971658713148197
300.92,0.00969515320684197
301.66,0.0104343104285889
302.4,0.0102396729332203
303.14,0.0108645197727247
303.88,0.0114176808360944
304.62,0.0107420482969326
305.37,0.0111898810306623
306.11,0.0118312102013404
306.85,0.0114041983676258
307.59,0.0114968462648322
308.33,0.0120812613173577
309.07,0.0128876069678088
309.81,0.0131968957082501
310.54,0.0130125173668937
311.28,0.0132108818245221
312.02,0.0134036555713813
312.76,0.0140865258558441
313.5,0.0139263202404768
314.24,0.014375168033773
314.98,0.0146255431790215
315.72,0.0144593533651751
316.46,0.014635764618184
317.2,0.0147168735487888
317.94,0.0152024291466306
318.68,0.0155096493852359
319.42,0.0156487560288524
320.16,0.0155042070289525
320.89,0.0159697747388894
321.63,0.0161196009751981
322.37,0.0163252914330305
323.11,0.0164793247477722
323.85,0.0167060517683372
324.59,0.0168559042140908
325.33,0.016706314686822
326.06,0.0168289539697906
326.8,0.0169805908207504
327.54,0.0170550308402158
328.28,0.0172680628722112
329.02,0.0173169375522948
329.75,0.0176022561304007
330.49,0.0176895144158162
331.23,0.0179368899741225
331.97,0.0179897429278387
332.7,0.0178261309440089
333.44,0.0179498359791552
334.18,0.0181834913977303
334.92,0.0182065831322459
335.65,0.0183223948665833
336.39,0.0185423990002079
337.13,0.0184543768144142
337.87,0.018445266936949
338.6,0.018691750571584
339.34,0.0187360362934175
340.08,0.0188328097960065
340.81,0.0189392901840027
341.55,0.019064899921493
342.29,0.0191793679601158
343.03,0.0191466527440642
343.76,0.0192568914048959
344.5,0.0194977167809186
345.23,0.019818872732478
345.97,0.0197295429096025
346.71,0.0197811536483595
347.44,0.0200425875487743
348.18,0.0200094656526017
348.92,0.0200874096895537
349.65,0.0202735660009346
350.39,0.0203303138533391
351.12,0.020525506046038
351.86,0.0203248331162699
352.6,0.0210470281106051
353.33,0.0212038266264582
354.07,0.0212877684409432
354.8,0.0215995952735146
355.54,0.0213855033742703
356.27,0.0214415552527807
357.01,0.0217297538152649
357.74,0.0215136703519223
358.48,0.0219747895713011
359.22,0.0223773860977487
359.95,0.0223664250132834
360.69,0.0226365700736001
361.42,0.0231336034732033
362.16,0.0233102443679749
362.89,0.0229069533003464
363.63,0.0228229393753903
364.36,0.0234628175893708
365.09,0.0234473183530558
365.83,0.023896734625276
366.56,0.0245763551841615
367.3,0.025151076287125
368.03,0.0261040540105639
368.77,0.0267274661649554
369.5,0.026821089539534
370.23,0.0271361424147276
370.97,0.0269979838032591
371.7,0.0271680145635083
372.44,0.0276071396959807
373.17,0.0280582434795823
373.9,0.0285812391702006
374.64,0.0282365554722103
375.37,0.0291291942765601
376.11,0.0291607281704408
376.84,0.0296750897299752
377.57,0.0295369695642942
378.31,0.02988766154824
379.04,0.0300682271215822
379.77,0.0306226068195171
380.51,0.0311352338085651
381.24,0.0312503688328095
381.97,0.0314923217323163
382.7,0.0317675389136545
383.44,0.0324263965725391
384.17,0.0326074277370532
384.9,0.032846032106934
385.64,0.0335192769021844
386.37,0.0337084103552389
387.1,0.0338615785169866
387.83,0.034616207089027
388.57,0.0348518435501823
389.3,0.0351049318642744
390.03,0.0355286048783693
390.76,0.03582834058979
391.5,0.036374109430169
392.23,0.0371167908758231
392.96,0.0374415297916042
393.69,0.0380549167470073
394.42,0.0384815935877673
395.15,0.0385580986623515
395.89,0.0383838083233068
396.62,0.0389165552806792
397.35,0.039436737755362
398.08,0.0399099811730985
398.81,0.0404615736502905
399.54,0.0409238870966825
400.28,0.04170986879759
401.01,0.0418036783880044
401.74,0.042130355151399
402.47,0.0422713798474009
403.2,0.0427413245475762
403.93,0.0433037710262939
404.66,0.0441085345542629
405.39,0.0446975637293768
406.12,0.0451917606558859
406.85,0.0456943070989767
407.58,0.0461082528806694
408.32,0.0462708078209816
409.05,0.0463577044731949
409.78,0.0468450303783673
410.51,0.047843108128495
411.24,0.0480030634768234
411.97,0.0488359040499542
412.7,0.0498330120102391
413.43,0.0505810696910177
414.16,0.0509163825887271
414.89,0.0514928663494505
415.62,0.051987609239592
416.35,0.0523318958619883
417.08,0.0526052496793523
417.81,0.0531825261759005
418.54,0.0534700521886067
419.27,0.0542811704141254
419.99,0.0552817016666341
420.72,0.0563769336492607
421.45,0.0575973043145208
422.18,0.0585592748013733
422.91,0.0593536779121639
423.64,0.0595439412066879
424.37,0.0600261043276775
425.1,0.0602489646459249
425.83,0.0607453364618231
426.56,0.0618047218606375
427.29,0.0626762628001067
428.01,0.0638722799401196
428.74,0.0646283415532842
429.47,0.0655650929571216
430.2,0.0665000820309558
430.93,0.0669392551503672
431.66,0.0673913961495441
432.38,0.0676818517248434
433.11,0.0678596285045969
433.84,0.0682129025168371
434.57,0.0688922099402963
435.3,0.0697505060109975
436.02,0.0708154852385219
436.75,0.0716802408008946
437.48,0.0727187781346872
438.21,0.073710342848073
438.94,0.0745580555271885
439.66,0.0751461314350982
440.39,0.0757760738966992
441.12,0.0763561396381543
441.85,0.0767799248754051
442.57,0.0778310931424161
443.3,0.078596598286537
444.03,0.0798270970448103
444.75,0.0812499514077143
445.48,0.0822622330301993
446.21,0.0832077498640044
