299.76,-0.0435203218320577
300.5,-0.0379780794752855
301.24,-0.0339481971563289
301.98,-0.0302501419166978
302.72,-0.0260000305063051
303.46,-0.0222751845183022
304.2,-0.0179171990474905
304.94,-0.0150862944123451
305.68,-0.0120908966856532
306.42,-0.00876687433666734
307.16,-0.00507547277716536
307.9,-0.00317927854966671
308.64,-0.000424899229240383
309.38,0.00172364765570854
310.12,0.00393882706021076
310.86,0.00575445883076275
311.6,0.00814187882480177
312.34,0.00983608602555397
313.08,0.0116191849111495
313.82,0.013418712407008
314.56,0.0149177352094088
315.3,0.0160879906460045
316.04,0.0175266204077462
316.78,0.0181410326669793
317.52,0.0194065230348723
318.26,0.0209171573523148
319,0.0215331514504893
319.73,0.0226249537956558
320.47,0.0236051887313187
321.21,0.0242948127674398
321.95,0.025175756200891
322.69,0.0258029617235658
323.43,0.0263029478944108
324.17,0.0266523451749712
324.9,0.0276923767281902
325.64,0.0278424967769211
326.38,0.0281865612063561
327.12,0.0288327115480096
327.86,0.0289653499928473
328.59,0.0291577947839927
329.33,0.029631035103632
330.07,0.0300741350563112
330.81,0.0303859901173642
331.55,0.0304662311141792
332.28,0.0309465709614356
333.02,0.0307254636267349
333.76,0.0311053841393825
334.5,0.0309763440089605
335.23,0.030494082926011
335.97,0.0306621758409491
336.71,0.0314132500339592
337.45,0.0307703374206845
338.18,0.0314397433187161
338.92,0.0313825009263853
339.66,0.0311985248321054
340.39,0.0312637824961031
341.13,0.031417507774298
341.87,0.0311687365496052
342.6,0.0310481857975622
343.34,0.0311427325765237
344.08,0.0308223023437431
344.81,0.0309073492684226
345.55,0.0308133261400558
346.29,0.0308038777050195
347.02,0.0305342115581853
347.76,0.0308407277641523
348.5,0.0307731717107123
349.23,0.0309720905914903
349.97,0.0307613622909573
350.7,0.0308241920944756
351.44,0.0307160171030059
352.18,0.0311753559913697
352.91,0.0311446237220656
353.65,0.0304091168839569
354.38,0.0304813369599455
355.12,0.0303968453850538
355.85,0.0304855855737367
356.59,0.0308204126012335
357.32,0.0307585280779989
358.06,0.0302118709516463
358.79,0.0306739825638782
359.53,0.0309475161061783
360.26,0.0307656136450756
361,0.0310340055558365
361.73,0.0312302066761767
362.47,0.03143548536038
363.2,0.0317014513231295
363.94,0.0314553561897886
364.67,0.0313777704876796
365.41,0.0316020499627123
366.14,0.0323016560589309
366.88,0.0323462189208865
367.61,0.0320002657028358
368.35,0.0322021172443805
369.08,0.0324804091924125
369.81,0.0326094226760252
370.55,0.0324723471220656
371.28,0.0325207217892156
372.02,0.0326525938326445
372.75,0.0331315596332431
373.48,0.0335078873237857
374.22,0.0339397353368709
374.95,0.0333971408982539
375.68,0.0332807212459372
376.42,0.0334893484004435
377.15,0.0336562272070748
377.88,0.0338017636324432
378.62,0.0346693348459934
379.35,0.0345640101464444
380.08,0.034283427834094
380.82,0.035437881747258
381.55,0.0344391786525036
382.28,0.0349167815617422
383.02,0.0352464527078127
383.75,0.0359677350080632
384.48,0.0361590040317874
385.22,0.0361303083075424
385.95,0.0363728468789031
386.68,0.0368918654483676
387.41,0.0374105457137133
388.15,0.0374326105491918
388.88,0.0378011630628725
389.61,0.0386257794733815
390.34,0.0384790985753782
391.07,0.0393888379184038
391.81,0.0393955838437439
392.54,0.0394331702032502
393.27,0.0399901185032034
394,0.040547781962504
394.73,0.0407739483166258
395.47,0.0406951633340247
396.2,0.0416071399657378
396.93,0.0416851217719576
397.66,0.042138274473134
398.39,0.042400689091145
399.12,0.0425254037353482
399.85,0.0429566002419908
400.59,0.0429289092257625
401.32,0.0434524224137844
402.05,0.0439239783755692
402.78,0.0442522771774463
403.51,0.0445686334328512
404.24,0.0447178736807314
404.97,0.0460535626551
405.7,0.0460799856364185
406.43,0.0464691768070937
407.16,0.0469616728519657
407.89,0.0470872138829723
408.62,0.0475720643798045
409.36,0.0482270789547461
410.09,0.0484513769281298
410.82,0.048552250397419
411.55,0.0490382474806006
412.28,0.0498055254107801
413.01,0.0505929496489077
413.74,0.0504614483272403
414.47,0.0511010373660947
415.2,0.0511505421390828
415.93,0.0519800910319257
416.66,0.0524739140662696
417.39,0.0532184389552315
418.11,0.0537674609169805
418.84,0.0541082732022835
419.57,0.054127713543535
420.3,0.0549240195223799
421.03,0.0558834199107874
421.76,0.0562709803417878
422.49,0.0567045162971336
