299.63,-0.0193286455807422
300.37,-0.0141686792727007
301.11,-0.0100348123127947
301.85,-0.00566182744728549
302.59,-0.00326064351120148
303.33,0.00118367045456913
304.07,0.00455487982114722
304.81,0.00799235323990133
305.55,0.0105931064642615
306.29,0.0132067752870588
307.03,0.0160481860351651
307.77,0.0187869987411586
308.51,0.021278096078164
309.25,0.0235471664143356
309.99,0.0254754722010493
310.73,0.027142727771615
311.47,0.0284983592458139
312.21,0.0304115906081146
312.95,0.0318421282441874
313.69,0.0335172265248895
314.43,0.0345651040479666
315.16,0.0359373721012364
315.9,0.0367832598042117
316.64,0.0378342013764597
317.38,0.0391613274050469
318.12,0.039820804713566
318.86,0.0408507716942483
319.6,0.0414594481324755
320.34,0.0417523472811234
321.08,0.0423004717881859
321.82,0.0432458701707523
322.55,0.0438303446479493
323.29,0.0439810185868872
324.03,0.0448131280960944
324.77,0.0450762051107145
325.51,0.0455316605257106
326.25,0.0459960051694766
326.98,0.0458525443502367
327.72,0.0462246510254383
328.46,0.0461899999752713
329.2,0.0464662951975234
329.94,0.0465574418507502
330.67,0.0468037325467328
331.41,0.0467303758435438
332.15,0.0466674377384535
332.89,0.0468984206634633
333.62,0.0470015600063551
334.36,0.0463340674874364
335.1,0.0465247457423079
335.84,0.0473294876352772
336.57,0.0470843867294877
337.31,0.0465931131402935
338.05,0.0467353319872419
338.78,0.0462800984569303
339.52,0.0461904949708083
340.26,0.0462964369968464
341,0.0465544693755364
341.73,0.0461494122610138
342.47,0.0459841307511275
343.21,0.045933173392015
343.94,0.0457570949588235
344.68,0.0457669851132223
345.42,0.0454333168129744
346.15,0.0456013547286611
346.89,0.0451799002459339
347.62,0.0455845480110031
348.36,0.0451907649787155
349.1,0.0450836110850554
349.83,0.045100398427808
350.57,0.0451403944177995
351.3,0.0448299049865739
352.04,0.0446892952177895
352.78,0.0445743743781379
353.51,0.044694721416944
354.25,0.0443515244925961
354.98,0.0441903747056593
355.72,0.04393275784436
356.45,0.0441903747056593
357.19,0.0438027759901205
357.92,0.0438328062203597
358.66,0.043710729041921
359.39,0.0432611116184671
360.13,0.0433643742224543
360.86,0.0440332250200792
361.6,0.0437250024242652
362.33,0.0436423217558299
363.07,0.04367726226074
363.8,0.0436506875362617
364.54,0.0438234523194245
365.27,0.0440790339464956
366.01,0.0442583755800272
366.74,0.0441844620893048
367.48,0.044233243581737
368.21,0.0442509836648521
368.94,0.0448471759920028
369.68,0.0451601468826581
370.41,0.0456404081429411
371.15,0.0451260744425219
371.88,0.0452737409930151
372.61,0.0451863202824527
373.35,0.0453636495688376
374.08,0.0456191507857131
374.82,0.0448555650138953
375.55,0.0454728492971515
376.28,0.0446897885058204
377.02,0.0458846952411744
377.75,0.0455153507314994
378.48,0.0451739741426125
379.22,0.04591833256703
379.95,0.04577539192155
380.68,0.0457600619814944
381.42,0.0463523887748634
382.15,0.0463256498577529
382.88,0.0468929668608611
383.61,0.0465718091010936
384.35,0.0469554417918332
385.08,0.0470407395413108
385.81,0.0468761100858079
386.55,0.0475116663668478
387.28,0.0480452392409811
388.01,0.0486581163284314
388.74,0.0487467366790488
389.47,0.0491432603215889
390.21,0.0493057602386657
390.94,0.0497851401731431
391.67,0.0497117772159867
392.4,0.0500043047059144
393.14,0.0504149742316933
393.87,0.0504499640385276
394.6,0.0510822655008987
395.33,0.0511798940254893
396.06,0.0513456624482322
396.79,0.0516423004012556
397.53,0.0525510119827692
398.26,0.052421438251427
398.99,0.052971639618262
399.72,0.0527600185236294
400.45,0.0535723807082722
401.18,0.0535658354996129
401.91,0.0537758348357376
402.64,0.0538126077557572
403.37,0.054667826144821
404.11,0.0546996267446409
404.84,0.0556815427264234
405.57,0.0561259787912844
406.3,0.0564953382368394
407.03,0.0565389322270338
407.76,0.0570532660261294
408.49,0.0571573227600333
409.22,0.0580613806843957
409.95,0.0578584518112006
410.68,0.0585153894684429
411.41,0.0586737934209534
412.14,0.0592906420266628
412.87,0.0598674994930923
413.6,0.0601776855772853
414.33,0.0607546995050408
415.06,0.0615001200968142
415.79,0.0621913528719602
416.52,0.0625155385546248
417.25,0.0627170563468287
417.98,0.0635580652260113
418.71,0.0638415132977779
419.44,0.0640967748304944
420.17,0.0645876077934409
420.9,0.0650779621184401
421.63,0.065550755696687
422.36,0.066092980721826
423.08,0.067350936743239
423.81,0.0679375668586917
424.54,0.068173898905483
425.27,0.0691763549772197
426,0.0695778817225752
426.73,0.0698522193526721
427.46,0.0704270611476852
428.19,0.070942397570136
428.91,0.0719355147879923
429.64,0.0725409974838707
430.37,0.072736698382565
431.1,0.07333855752152
431.83,0.0742928141849184
432.56,0.074616122531338
433.28,0.0757352949434871
434.01,0.0766337759481819
434.74,0.0773319910497114
435.47,0.0778295028315357
436.2,0.0784821867745058
436.92,0.0793366861195803
437.65,0.0799311831969085
438.38,0.0805945369033794
439.11,0.0812814441703169
439.83,0.0820817921647732
440.56,0.0827845202674162
441.29,0.0836486143955337
442.02,0.0844619901949233
442.74,0.0853272649944301
443.47,0.0864581271447094
444.2,0.0876502077351007
444.92,0.088190221558375
445.65,0.0888963578851483
446.38,0.0900497062920775
447.11,0.0912753124337444
447.83,0.0917599278423205
448.56,0.092990928025749
449.29,0.0936977409012867
450.01,0.0948633745336973
450.74,0.0957907037300427
451.46,0.0968985530628994
452.19,0.0974496402300635
452.92,0.0990646176009105
453.64,0.0997192368683184
454.37,0.100430364264284
455.1,0.101159511231412
455.82,0.101894386311321
456.55,0.103233511715983
457.27,0.104451095614432
458,0.105145072750876
458.72,0.106653548034517
459.45,0.107531737004586
460.18,0.108599685788042
460.9,0.110162670127275
461.63,0.110877331549247
462.35,0.112018633504411
463.08,0.113305038079448
463.8,0.114201425779994
464.53,0.115159422949171
465.25,0.116354517209521
465.98,0.117883821163499
466.7,0.119058930662038
467.43,0.120543170281277
468.15,0.121390479189783
468.88,0.122931744853235
469.6,0.123392709740525
470.33,0.124474943161248
471.05,0.125939178767148
471.77,0.127167332712921
472.5,0.127769574131987
473.22,0.128794526783157
473.95,0.130271621390107
474.67,0.131180281310395
475.4,0.132280913703057
476.12,0.133984367053736
476.84,0.134698695275369
477.57,0.135923302850478
478.29,0.137035426690982
479.01,0.138627819263506
479.74,0.139528375527226
480.46,0.14092920077595
481.19,0.142230805480863
481.91,0.143495446664923
482.63,0.144521612290136
483.36,0.145915619672453
484.08,0.147392845039975
484.8,0.148588655467027
485.53,0.149702949180918
486.25,0.151045651002469
486.97,0.152635321100867
487.69,0.154493721078622
488.42,0.155762143668243
489.14,0.157071340573406
489.86,0.159032295771619
490.58,0.159362339482916
491.31,0.160708224083661
492.03,0.161786263444883
492.75,0.162933688955435
493.47,0.164382969066071
494.2,0.165405691558935
494.92,0.166784186859316
495.64,0.168205092719565
496.36,0.169283524795094
497.08,0.170003092422753
497.81,0.171529702782562
498.53,0.17256014421067
499.25,0.173944966041669
499.97,0.1748187180156
500.69,0.176238818953726
501.41,0.17762405053866
502.14,0.178847741133328
502.86,0.179837127790422
503.58,0.181544758058681
504.3,0.182583003834967
505.02,0.183718844177419
505.74,0.184725532062531
506.46,0.185559174432321
507.18,0.186923168765253
507.91,0.187841971550199
508.63,0.188711861863712
509.35,0.189974823894584
510.07,0.190690870330356
510.79,0.191715252948011
511.51,0.192724716108636
512.23,0.193468938264921
512.95,0.194753496482162
513.67,0.195534716038094
514.39,0.196671386316828
515.11,0.197543029124742
515.83,0.198102389936387
516.55,0.198884737447333
517.27,0.19981018920002
517.99,0.200490391844303
518.71,0.201397337945601
519.43,0.201804417923819
520.15,0.202676498337175
520.87,0.203445095960375
521.59,0.204121050782724
522.31,0.204873664721647
523.03,0.205508270066585
523.75,0.206534593553657
524.47,0.207040421966191
525.19,0.208002116205578
525.9,0.209295863792293
526.62,0.209593582278485
527.34,0.210354303504164
528.06,0.21122274886013
528.78,0.211921802623493
529.5,0.212473145887842
530.22,0.213052810613762
530.94,0.213498617944484
531.66,0.214266216249952
532.37,0.215083370017929
533.09,0.215416509270897
533.81,0.216056473265956
534.53,0.216300273229832
535.25,0.21683814193398
535.97,0.217485346130869
536.68,0.217807840502498
537.4,0.218246052459685
538.12,0.218642735999669
538.84,0.219144444794353
539.55,0.219338358355614
540.27,0.219536785409352
540.99,0.220096410025087
541.71,0.220026971485264
542.43,0.22011414079332
543.14,0.220528803857838
543.86,0.220533240897478
544.58,0.220597583066927
545.29,0.220611636073403
546.01,0.220676729613392
546.73,0.22013704410705
547.45,0.219989302029249
548.16,0.21967404079406
548.88,0.21917761778153
549.6,0.219054521885089
550.31,0.218825376366051
551.03,0.218080568135131
551.75,0.217458176451009
552.46,0.21701855770127
553.18,0.216364723717247
553.9,0.215689932779509
554.61,0.215360968312867
555.33,0.214393066089959
556.04,0.213417858699076
556.76,0.212302589981619
557.48,0.211657985909196
558.19,0.211067154287154
558.91,0.210009143357787
559.62,0.209261995927013
560.34,0.208100558774778
561.06,0.206937919044885
561.77,0.206103742977945
562.49,0.20509770513438
563.2,0.204313356413222
563.92,0.203569534927737
564.63,0.203001672169196
565.35,0.201830625706672
566.06,0.200988518272731
566.78,0.199984371999718
567.49,0.199047288215457
568.21,0.198091855788336
568.92,0.197432225045616
569.64,0.196965475295276
570.35,0.195908384422864
571.07,0.195340675029336
571.78,0.194651762388558
572.5,0.193958375863862
573.21,0.193253593662242
573.92,0.192595717746726
574.64,0.191965148446208
575.35,0.190887679426601
576.07,0.190219581720002
576.78,0.189490541121145
577.5,0.188444598850358
578.21,0.187562904940764
578.92,0.187077879339023
579.64,0.1863971545138
580.35,0.185853341841721
581.06,0.184837908872421
581.78,0.18418584763708
582.49,0.183535443075605
583.21,0.182728041343166
583.92,0.181666457657734
584.63,0.180506290838499
585.34,0.179396972611872
586.06,0.178295177496887
586.77,0.177212902836411
587.48,0.176212775328328
588.2,0.175057743226247
588.91,0.173731782124463
589.62,0.172570076912659
590.34,0.171035192555462
591.05,0.169378171255132
591.76,0.167447919367516
592.47,0.166160614622557
593.19,0.164521403083824
593.9,0.16299586842992
594.61,0.161228522996176
595.32,0.159530025837382
596.03,0.157674950176578
596.75,0.155900405415991
597.46,0.153627548859848
598.17,0.15137661553995
598.88,0.149319901989455
599.59,0.147083634374567
600.31,0.144942078919308
601.02,0.142584163162616
601.73,0.140204559353215
602.44,0.138003614774953
603.15,0.135731635095866
603.86,0.133371031494499
604.58,0.131301900889196
605.29,0.128764593069491
606,0.12641287519429
606.71,0.123757691691095
607.42,0.12110099698699
608.13,0.118391475892467
608.84,0.11578589991033
609.55,0.11330388264452
610.26,0.110542528418933
610.97,0.107915005980547
611.68,0.105748174918445
612.39,0.103063638032657
613.11,0.100516181740632
613.82,0.0980081202078287
614.53,0.0956725296433174
615.24,0.0932241980642705
615.95,0.0909969855630213
616.66,0.0885786181721879
617.37,0.0863554958871184
618.08,0.0841145258426508
618.79,0.0818248755091577
619.5,0.079556320010914
620.21,0.0774979423249074
620.92,0.0753666814316154
621.62,0.0732827069613851
622.33,0.0716409626851584
623.04,0.0697283540503113
623.75,0.0678777234227199
624.46,0.0661463594141729
625.17,0.0644951793882329
625.88,0.0626995740589231
626.59,0.0612720033845875
627.3,0.0595835694461773
628.01,0.0581707676484007
628.72,0.0567174090666041
629.43,0.0555449624300359
630.13,0.0540665770186683
630.84,0.0527449425707585
631.55,0.0514543727712538
632.26,0.0502070929451433
632.97,0.0490660194130745
633.68,0.0479125299954459
634.38,0.0465257364973077
635.09,0.0452776926272536
635.8,0.0442164897241473
636.51,0.0432950380515216
637.22,0.042709809927685
637.92,0.0418542715674652
638.63,0.0409906330615084
639.34,0.0400925881092062
640.05,0.0396101310506218
