300.1597,0.146832333333333
300.6133,0.142398333333333
301.0667,0.140539333333333
301.5201,0.138264
301.9735,0.155213166666667
302.4268,0.157978166666667
302.8801,0.138057
303.3333,0.139903833333333
303.7864,0.1327425
304.2395,0.138719
304.6926,0.165788
305.1456,0.146232666666667
305.5985,0.148787
306.0514,0.153120833333333
306.5043,0.153791166666667
306.9571,0.159862666666667
307.4098,0.1420205
307.8625,0.150694833333333
308.3152,0.129518666666667
308.7678,0.152934666666667
309.2203,0.1473685
309.6728,0.145303833333333
310.1252,0.141784666666667
310.5776,0.149713
311.03,0.136819166666667
311.4823,0.138130166666667
311.9345,0.1311625
312.3867,0.1348125
312.8388,0.144730833333333
313.2909,0.127048666666667
313.7429,0.1338365
314.1949,0.144677166666667
314.6469,0.153124833333333
315.0987,0.1361465
315.5506,0.1478595
316.0024,0.148838333333333
316.4541,0.133436
316.9058,0.150229833333333
317.3574,0.140750666666667
317.809,0.135404833333333
318.2605,0.146640166666667
318.712,0.1516455
319.1634,0.149004166666667
319.6147,0.140307666666667
320.0661,0.1345085
320.5173,0.1241455
320.9686,0.139043
321.4197,0.139375833333333
321.8708,0.152542333333333
322.3219,0.1378865
322.7729,0.142273
323.2239,0.162644666666667
323.6748,0.1378165
324.1256,0.131650166666667
324.5765,0.136119166666667
325.0272,0.143717833333333
325.4779,0.1416505
325.9286,0.140898
326.3792,0.138374333333333
326.8297,0.1580025
327.2802,0.140007333333333
327.7307,0.1508695
328.1811,0.164744166666667
328.6314,0.158107333333333
329.0817,0.131746666666667
329.532,0.158790833333333
329.9822,0.148167333333333
330.4323,0.1406915
330.8824,0.140932166666667
331.3324,0.141394833333333
331.7824,0.152149833333333
332.2324,0.151500666666667
332.6823,0.138707666666667
333.1321,0.140993833333333
333.5819,0.143748666666667
334.0316,0.140397833333333
334.4813,0.1639995
334.9309,0.1313175
335.3805,0.1451655
335.8301,0.152813166666667
336.2795,0.152666833333333
336.729,0.126584
337.1783,0.146599833333333
337.6277,0.157011166666667
338.0769,0.134450333333333
338.5262,0.142220333333333
338.9753,0.1277625
339.4244,0.149146166666667
339.8735,0.1606985
340.3225,0.12475
340.7715,0.138816
341.2204,0.1524605
341.6693,0.152070666666667
342.1181,0.149514
342.5669,0.157439166666667
343.0156,0.152781833333333
343.4642,0.158451666666667
343.9128,0.157197333333333
344.3614,0.139041333333333
344.8099,0.1553315
345.2583,0.142477166666667
345.7067,0.146095166666667
346.1551,0.137085666666667
346.6034,0.146876666666667
347.0516,0.145200666666667
347.4998,0.141348
347.948,0.161139
348.3961,0.139135333333333
348.8441,0.135436
349.2921,0.150133333333333
349.7401,0.151036333333333
350.1879,0.159063
350.6358,0.155919666666667
351.0836,0.135974833333333
351.5313,0.157999666666667
351.979,0.166095833333333
352.4266,0.149336333333333
352.8742,0.139267666666667
353.3217,0.146183
353.7692,0.1540895
354.2166,0.130903833333333
354.664,0.149575166666667
355.1113,0.157189
355.5586,0.138932
356.0058,0.162706666666667
356.453,0.154946833333333
356.9001,0.1588645
357.3472,0.165638666666667
