300.16,0.1106944
300.613,0.10192435
301.067,0.102854383333333
301.52,0.112362483333333
301.973,0.106388283333333
302.427,0.117987583333333
302.88,0.130505316666667
303.333,0.117420833333333
303.786,0.133074933333333
304.24,0.1099595
304.693,0.1058779
305.146,0.125615416666667
305.599,0.12609095
306.051,0.111019866666667
306.504,0.1138352
306.957,0.12279335
307.41,0.112338416666667
307.863,0.109397816666667
308.315,0.118523383333333
308.768,0.129411383333333
309.22,0.112484983333333
309.673,0.1079166
310.125,0.114519233333333
310.578,0.10620425
311.03,0.114009033333333
311.482,0.1093787
311.935,0.116937216666667
312.387,0.104375733333333
312.839,0.1169044
313.291,0.0999532833333333
313.743,0.12177715
314.195,0.114206966666667
314.647,0.114490716666667
315.099,0.111992216666667
315.551,0.121845833333333
316.002,0.111408066666667
316.454,0.123517416666667
316.906,0.12335805
317.357,0.103525866666667
317.809,0.108193666666667
318.26,0.12101905
318.712,0.11432475
319.163,0.113008116666667
319.615,0.0947504666666667
320.066,0.115120933333333
320.517,0.116157016666667
320.969,0.12326465
321.42,0.108253266666667
321.871,0.113290366666667
322.322,0.129767933333333
322.773,0.1126058
323.224,0.102999016666667
323.675,0.08467475
324.126,0.112825083333333
324.576,0.127875483333333
325.027,0.124591166666667
325.478,0.108590883333333
325.929,0.10783945
326.379,0.107230966666667
326.83,0.10436805
327.28,0.111907466666667
327.731,0.1093909
328.181,0.10091445
328.631,0.11296555
329.082,0.10229705
329.532,0.110873733333333
329.982,0.1151232
330.432,0.122928983333333
330.882,0.125839016666667
331.332,0.111267166666667
331.782,0.112779483333333
332.232,0.10009345
332.682,0.1140359
333.132,0.101320233333333
333.582,0.1045943
334.032,0.1038299
334.481,0.108684666666667
334.931,0.124091066666667
335.381,0.112788416666667
335.83,0.113597183333333
336.28,0.113770983333333
336.729,0.0978935166666667
337.178,0.107842216666667
337.628,0.113200433333333
338.077,0.139850966666667
338.526,0.116316066666667
338.975,0.107207433333333
339.424,0.105694
339.874,0.10952315
340.323,0.117179916666667
340.771,0.102945283333333
341.22,0.1068623
341.669,0.1162994
342.118,0.13128155
342.567,0.124382
343.016,0.118334066666667
343.464,0.1265193
343.913,0.102994366666667
344.361,0.135583616666667
344.81,0.118361916666667
345.258,0.1194636
345.707,0.12453555
346.155,0.131995133333333
346.603,0.12204095
347.052,0.10715545
347.5,0.12045825
347.948,0.11861655
348.396,0.1362361
348.844,0.12029925
349.292,0.11642
349.74,0.127379216666667
350.188,0.12574035
350.636,0.133989316666667
351.084,0.1157068
351.531,0.11902585
351.979,0.13951
352.427,0.13252785
352.874,0.14905235
353.322,0.1413359
353.769,0.113999483333333
354.217,0.116313533333333
354.664,0.119597416666667
355.111,0.121383233333333
355.559,0.129028883333333
356.006,0.116890666666667
356.453,0.140283216666667
356.9,0.12484015
357.347,0.11534865
357.794,0.1331938
358.241,0.1289611
358.688,0.138325183333333
359.135,0.134391683333333
359.582,0.13312695
360.029,0.13327675
360.475,0.142055733333333
360.922,0.117846133333333
361.368,0.141323033333333
