300.365,0.0362930311101846
301.105,0.0367884317469092
301.845,0.0362857880361976
302.585,0.0352757483272381
303.325,0.0348441447855904
304.065,0.033675634416341
304.805,0.0337048752379041
305.545,0.033038283579672
306.285,0.0329304371476016
307.025,0.0326418614504165
307.765,0.0317129416931016
308.505,0.031293600235572
309.245,0.0307239747726555
309.985,0.0308289885323179
310.725,0.0299940710189919
311.465,0.0298926471090976
312.205,0.0295381524496185
312.945,0.0287441677884125
313.685,0.0285257566004114
314.425,0.0280628562166649
315.16,0.0282236910564348
315.9,0.0277693709523
316.64,0.0274813595716535
317.375,0.0271541880233624
318.115,0.0272140878087949
318.855,0.0264222780491099
319.595,0.0264454445486188
320.335,0.0263607080090145
321.075,0.0257339297463517
321.815,0.0253058230353337
322.55,0.0252273391339355
323.285,0.0252006676658224
324.025,0.024751837900369
324.765,0.0248012169325746
325.505,0.02452919242239
326.245,0.024271929141312
326.98,0.0240496845743241
327.715,0.0239242958107424
328.455,0.0235201399122133
329.195,0.0232406599842684
329.935,0.0230707204944889
330.67,0.0233461904568338
331.405,0.0233561598786726
332.145,0.0229192752530086
332.885,0.0228995406036715
333.62,0.0232279038727331
334.355,0.0227077907291488
335.095,0.0227042242681931
335.835,0.0221277292744691
336.57,0.0223902821417629
337.305,0.0224601633617938
338.045,0.0223000063032758
338.78,0.0217056351350241
339.515,0.0221657735794327
340.255,0.0221668306691067
340.995,0.0217128748400906
341.725,0.0217078510691947
342.465,0.0217745809349507
343.205,0.0217081321052535
343.935,0.0214878743554396
344.675,0.0212635146471201
345.415,0.0213095768356533
346.145,0.0215307634374818
346.885,0.020958983399996
347.62,0.0218914800929951
348.355,0.0216063648404334
349.095,0.0218428849355269
349.825,0.0221029279472362
350.565,0.0219188566327278
351.3,0.0217523174947306
352.035,0.0221572168713838
352.775,0.0212928636465155
353.505,0.0216262088686077
354.245,0.0214034443499034
354.975,0.0219204120922679
355.715,0.0219741700871449
356.45,0.0217461197587645
357.185,0.0222398725739595
357.92,0.0221735573916974
358.655,0.0224346220361951
359.39,0.0222831901575236
360.125,0.0224587662915781
360.86,0.0223565489582314
361.595,0.0226744901143437
362.33,0.0224964444778532
363.065,0.0227426656702642
363.8,0.022640514711446
364.535,0.0229312681055123
365.265,0.0231274529983763
366.005,0.0234525692208201
366.735,0.0236586962104997
367.475,0.0239486572204259
368.205,0.0245481145051244
368.94,0.0247347998937263
369.675,0.0248980305793761
370.405,0.0243950606358705
371.145,0.0248534303991037
371.875,0.0250463896550175
372.61,0.0253151149142954
373.345,0.0257260194673273
374.075,0.0258963685583779
374.815,0.0263670234531527
375.545,0.0267657552010346
376.28,0.0272322941255067
377.015,0.027589387458465
377.745,0.0270210796432676
378.48,0.027377864920299
379.215,0.0277621072592485
379.945,0.0277110806180786
380.675,0.0278322152535143
381.415,0.0286564972595712
382.145,0.0288239166122766
382.875,0.0287275035326175
383.61,0.0290242570001911
384.345,0.0294828960633105
385.075,0.0297350261000391
385.805,0.0298310186529411
386.545,0.0300502247672877
387.275,0.0306881212515738
388.005,0.0315051102235074
388.735,0.0317906822654894
389.47,0.0321014917630128
390.205,0.0323277442089986
390.935,0.0323994996567099
391.665,0.0325047000016381
392.4,0.0326061389478641
