300.1597,0.209435333333333
300.6133,0.209196
301.0667,0.198721166666667
301.5201,0.203665666666667
301.9735,0.221717833333333
302.4268,0.212940833333333
302.8801,0.194460666666667
303.3333,0.198897166666667
303.7864,0.1943005
304.2395,0.2005795
304.6926,0.2100325
305.1456,0.196475666666667
305.5985,0.217019666666667
306.0514,0.218422833333333
306.5043,0.213966833333333
306.9571,0.213530166666667
307.4098,0.195103833333333
307.8625,0.204323166666667
308.3152,0.191063333333333
308.7678,0.2108225
309.2203,0.212005166666667
309.6728,0.206717333333333
310.1252,0.191245166666667
310.5776,0.207192666666667
311.03,0.201178666666667
311.4823,0.188827166666667
311.9345,0.197945666666667
312.3867,0.191023166666667
312.8388,0.212218833333333
313.2909,0.173566166666667
313.7429,0.198660666666667
314.1949,0.203202833333333
314.6469,0.2108405
315.0987,0.200570333333333
315.5506,0.209441
316.0024,0.202228
316.4541,0.193124333333333
316.9058,0.208736166666667
317.3574,0.203128333333333
317.809,0.196875833333333
318.2605,0.198083833333333
318.712,0.200751166666667
319.1634,0.205391166666667
319.6147,0.1929175
320.0661,0.197793833333333
320.5173,0.1824175
320.9686,0.200895666666667
321.4197,0.211110333333333
321.8708,0.216716833333333
322.3219,0.199400333333333
322.7729,0.197906666666667
323.2239,0.2152185
323.6748,0.2106265
324.1256,0.188440166666667
324.5765,0.194281833333333
325.0272,0.204347333333333
325.4779,0.192544333333333
325.9286,0.188421
326.3792,0.18599
326.8297,0.217181166666667
327.2802,0.193951
327.7307,0.2110085
328.1811,0.21954
328.6314,0.2158555
329.0817,0.200255166666667
329.532,0.219889166666667
329.9822,0.212895
330.4323,0.202454166666667
330.8824,0.204728166666667
331.3324,0.198711166666667
331.7824,0.218714
332.2324,0.2114205
332.6823,0.189987833333333
333.1321,0.200135333333333
333.5819,0.202943666666667
334.0316,0.206873166666667
334.4813,0.216435
334.9309,0.189151333333333
335.3805,0.206589833333333
335.8301,0.204446833333333
336.2795,0.2057995
336.729,0.1888135
337.1783,0.201092166666667
337.6277,0.211218
338.0769,0.202334166666667
338.5262,0.202825833333333
338.9753,0.190088
339.4244,0.205438666666667
339.8735,0.208428166666667
340.3225,0.179475833333333
340.7715,0.206210666666667
341.2204,0.212389333333333
341.6693,0.222307333333333
342.1181,0.2111375
342.5669,0.2075025
343.0156,0.2138305
343.4642,0.208694
343.9128,0.219893666666667
344.3614,0.1936085
344.8099,0.209971833333333
345.2583,0.197427
345.7067,0.1924725
346.1551,0.2070145
346.6034,0.207567333333333
347.0516,0.199919166666667
347.4998,0.205542166666667
347.948,0.218563166666667
348.3961,0.199501833333333
348.8441,0.1910265
349.2921,0.214833166666667
349.7401,0.197022666666667
350.1879,0.212085166666667
350.6358,0.210597
351.0836,0.189253666666667
351.5313,0.206745666666667
351.979,0.216828166666667
352.4266,0.201478166666667
352.8742,0.195582333333333
353.3217,0.194991166666667
353.7692,0.199800166666667
354.2166,0.185620666666667
354.664,0.1974375
355.1113,0.210513166666667
355.5586,0.188923833333333
356.0058,0.211055
356.453,0.202698333333333
356.9001,0.207885
357.3472,0.212179
357.7942,0.210276166666667
358.2412,0.209877666666667
358.6881,0.212269833333333
359.1349,0.1988635
359.5818,0.208275833333333
360.0285,0.192410166666667
360.4752,0.210357333333333
360.9219,0.202452666666667
361.3685,0.227871
361.815,0.197901333333333
362.2615,0.202908833333333
362.708,0.195882833333333
363.1544,0.207390166666667
363.6007,0.213165
364.047,0.208409166666667
364.4933,0.222828333333333
364.9395,0.2114495
365.3856,0.211497333333333
365.8317,0.2144395
366.2777,0.219006833333333
366.7237,0.215704833333333
367.1697,0.212351166666667
367.6155,0.204353666666667
368.0614,0.2090665
368.5072,0.194644
368.9529,0.221097333333333
369.3986,0.209788833333333
369.8442,0.20248
370.2898,0.209768666666667
370.7353,0.2075285
371.1808,0.2015005
371.6262,0.210397166666667
372.0716,0.203919166666667
372.5169,0.210708833333333
372.9621,0.203168333333333
373.4074,0.204062833333333
373.8525,0.203827166666667
374.2976,0.208742833333333
374.7427,0.204410666666667
375.1877,0.215814666666667
375.6327,0.205482666666667
376.0776,0.202856
376.5224,0.2096405
376.9672,0.213094166666667
377.412,0.205368666666667
377.8567,0.2073785
378.3013,0.207542166666667
378.7459,0.209206333333333
379.1904,0.208319666666667
379.6349,0.213426833333333
380.0794,0.209877166666667
380.5238,0.209687666666667
380.9681,0.2190795
381.4124,0.206876666666667
381.8566,0.214881
382.3008,0.215368166666667
382.7449,0.223607166666667
383.189,0.216966166666667
383.6331,0.213962333333333
384.077,0.209515833333333
384.521,0.217699166666667
384.9648,0.222568333333333
385.4086,0.215051166666667
385.8524,0.2173465
386.2961,0.218211333333333
386.7398,0.2230025
387.1834,0.225455166666667
387.627,0.2257775
388.0705,0.220410833333333
388.514,0.225274
388.9574,0.228653166666667
389.4007,0.222265833333333
389.844,0.22933
390.2873,0.22364
390.7305,0.225603666666667
391.1736,0.225936666666667
391.6167,0.227887333333333
392.0598,0.224868166666667
392.5028,0.229029333333333
392.9457,0.234847666666667
393.3886,0.230639
393.8314,0.232385333333333
394.2742,0.232445666666667
394.717,0.227212833333333
395.1597,0.2345005
395.6023,0.234775333333333
396.0449,0.230979333333333
396.4874,0.234267
396.9299,0.234167833333333
397.3723,0.235083166666667
397.8147,0.233429333333333
398.257,0.2439025
398.6993,0.241972333333333
399.1415,0.243549
399.5837,0.247112666666667
400.0258,0.2428095
400.4678,0.244300333333333
400.9098,0.241262
401.3518,0.2407225
401.7937,0.245153666666667
402.2356,0.244482
402.6774,0.241123333333333
403.1191,0.247007833333333
403.5608,0.247853666666667
404.0025,0.244124166666667
404.4441,0.249468
404.8856,0.250411666666667
405.3271,0.249342166666667
405.7686,0.249748
406.2099,0.2437195
406.6513,0.257059166666667
407.0926,0.257211166666667
407.5338,0.260423833333333
407.975,0.2535115
408.4161,0.252163166666667
408.8572,0.2529535
409.2982,0.2569565
409.7392,0.257372833333333
410.1801,0.257699333333333
410.621,0.265497666666667
411.0618,0.259075333333333
411.5026,0.265095333333333
411.9433,0.260117666666667
412.384,0.26617
412.8246,0.263289833333333
413.2651,0.263644166666667
413.7056,0.267966833333333
414.1461,0.265088333333333
414.5865,0.2691075
415.0269,0.269424166666667
415.4672,0.266600166666667
415.9074,0.268258166666667
416.3476,0.269005833333333
416.7877,0.274889
417.2278,0.273991333333333
417.6679,0.269650833333333
