300.223333333333,0.00941127218700163
300.963333333333,0.00946442940590405
301.703333333333,0.00928510305374164
302.45,0.00955663427514634
303.19,0.0101807723987139
303.93,0.0104487021435631
304.67,0.0102338601322375
305.41,0.0101650016031335
306.15,0.0108764146321267
306.89,0.0112015603289766
307.63,0.0112331016040709
308.37,0.0114645662093964
309.11,0.0119344335116904
309.85,0.0116514523338572
310.59,0.0116539777960935
311.323333333333,0.0121730995003126
312.063333333333,0.0122264871839611
312.803333333333,0.0124400699825304
313.543333333333,0.0131935906413336
314.283333333333,0.0127253261364211
315.023333333333,0.0127491187814873
315.763333333333,0.0126769356041168
316.503333333333,0.0128871861377307
317.243333333333,0.0131829341939821
317.983333333333,0.0131548983422556
318.723333333333,0.0132061851098785
319.46,0.0135773487019372
320.193333333333,0.0138497426844216
320.933333333333,0.0142189058277147
321.673333333333,0.0140602692112278
322.413333333333,0.0142743093727553
323.153333333333,0.0143205348391137
323.893333333333,0.0143055540936976
324.63,0.0146388101818246
325.363333333333,0.0144877292960501
326.103333333333,0.0146123025294876
326.843333333333,0.0147069532883432
327.583333333333,0.014455613038297
328.32,0.0148062793392558
329.053333333333,0.0149007168888029
329.793333333333,0.0151582509651375
330.533333333333,0.0148398627909026
331.273333333333,0.0150448903654144
332.01,0.015306001001602
332.743333333333,0.0152137402520806
333.483333333333,0.0152390300562238
334.223333333333,0.0155210040119468
334.96,0.0155227583556304
335.693333333333,0.0153898439012588
336.433333333333,0.0155892912024695
337.173333333333,0.0153939152043719
337.903333333333,0.0157281330432956
338.643333333333,0.0154390111935019
339.383333333333,0.0155889146151622
340.12,0.015723811260921
340.853333333333,0.0157773796635335
341.593333333333,0.0159150100999801
342.33,0.0161007676285621
343.063333333333,0.0159711243419014
343.803333333333,0.0161193297299977
344.54,0.0161122833406961
345.273333333333,0.0162829970463368
346.013333333333,0.0163987470222
346.743333333333,0.0162912752306859
347.483333333333,0.0164342981609998
348.223333333333,0.0164954187902402
348.953333333333,0.016536138311135
349.693333333333,0.0162400475022684
350.43,0.0161269278501825
351.163333333333,0.0165728859545772
351.9,0.0164930409173468
352.633333333333,0.0171119636268568
353.373333333333,0.0172560102230091
354.103333333333,0.0171429258488796
354.843333333333,0.0172065382406176
355.573333333333,0.0171428523514797
356.313333333333,0.017082220919592
357.05,0.0172194699456528
357.783333333333,0.017286799390602
358.52,0.0172470090547904
359.253333333333,0.017758151035748
359.99,0.0177674008395115
360.723333333333,0.0178945070377571
361.46,0.0177976375579196
362.193333333333,0.0175977275637823
362.93,0.0179789431014135
363.663333333333,0.0178147930824487
364.4,0.0182131245066066
365.133333333333,0.0186051254143984
365.863333333333,0.0189732454700629
366.603333333333,0.0195903004294518
367.333333333333,0.0195499376952892
368.073333333333,0.0200397866537376
368.803333333333,0.0202132471639836
369.54,0.0204446399206878
370.273333333333,0.0210314108753448
371.003333333333,0.0207858914374519
371.743333333333,0.0205889397950617
372.473333333333,0.0215156543168003
373.21,0.0215972619676298
373.943333333333,0.0216831741951561
374.673333333333,0.0216918849495165
375.41,0.0215958466101736
376.143333333333,0.0220671167033846
376.873333333333,0.022387408202541
377.61,0.0225631315629929
378.343333333333,0.0225350234144397
379.073333333333,0.0224898887934454
379.81,0.0231633649683622
380.543333333333,0.022945081615548
381.273333333333,0.023514549923334
382.01,0.0235408753778235
382.743333333333,0.024374051716721
383.473333333333,0.0246613242940922
384.203333333333,0.0248213969334623
384.94,0.0246858744844602
385.673333333333,0.0249075883970133
386.403333333333,0.0251860015902694
387.133333333333,0.0256253762819316
387.873333333333,0.0262057292643847
388.603333333333,0.0266661925992997
389.333333333333,0.0271085844739163
390.063333333333,0.0272788464313179
390.8,0.0273574827012616
391.533333333333,0.0273934296752451
392.263333333333,0.0276803927468112
392.993333333333,0.0278248536576235
393.723333333333,0.0280609385700564
394.46,0.028582168943878
395.193333333333,0.0288642467131525
395.923333333333,0.0289821459951222
396.653333333333,0.0295308081914497
397.383333333333,0.0297995334381933
398.113333333333,0.0302278465678573
398.85,0.0303666291845817
399.58,0.0308070172249208
400.313333333333,0.0311012965757203
401.043333333333,0.0317184354402112
401.773333333333,0.0318937471964903
402.503333333333,0.0321773883693947
403.233333333333,0.0323767875926145
403.963333333333,0.0328126912819248
404.693333333333,0.0332878436784394
405.423333333333,0.0335366227312773
406.16,0.0341295681070885
406.89,0.0344565450808399
407.62,0.0349109655943281
408.35,0.035473079690205
409.083333333333,0.0359319181895353
409.813333333333,0.0363731565569449
410.543333333333,0.0367071163695309
411.273333333333,0.0373100385265313
