300.16,0.130564183333333
300.613,0.0986590333333333
301.067,0.108858066666667
301.52,0.128968266666667
301.973,0.1233787
302.427,0.11842405
302.88,0.109220583333333
303.333,0.100147
303.786,0.113025083333333
304.24,0.1073966
304.693,0.105540616666667
305.146,0.119316933333333
305.599,0.104662616666667
306.051,0.108183583333333
306.504,0.111129866666667
306.957,0.108716333333333
307.41,0.1092696
307.863,0.110470666666667
308.315,0.103124116666667
308.768,0.104164016666667
309.22,0.126249016666667
309.673,0.0976499
310.125,0.115637383333333
310.578,0.104067133333333
311.03,0.10888345
311.482,0.115855
311.935,0.10973045
312.387,0.115831483333333
312.839,0.117183883333333
313.291,0.124756433333333
313.743,0.128436483333333
314.195,0.110720066666667
314.647,0.124772283333333
315.099,0.109188583333333
315.551,0.1303223
316.002,0.1173487
316.454,0.108903283333333
316.906,0.12506175
317.357,0.122075133333333
317.809,0.120706833333333
318.26,0.108518616666667
318.712,0.114746233333333
319.163,0.1274568
319.615,0.121495616666667
320.066,0.10395295
320.517,0.1243292
320.969,0.126076333333333
321.42,0.106658766666667
321.871,0.111833266666667
322.322,0.09700115
322.773,0.0946776833333333
323.224,0.110341316666667
323.675,0.118140466666667
324.126,0.10898135
324.576,0.1026097
325.027,0.103614966666667
325.478,0.109457433333333
325.929,0.113317116666667
326.379,0.11567385
326.83,0.111007583333333
327.28,0.11624515
327.731,0.104310866666667
328.181,0.109231583333333
328.631,0.118632166666667
329.082,0.108011816666667
329.532,0.107808266666667
329.982,0.104281566666667
330.432,0.100613783333333
330.882,0.1128549
331.332,0.11748415
331.782,0.104724983333333
332.232,0.121458866666667
332.682,0.1043719
333.132,0.10505385
333.582,0.103297983333333
334.032,0.110904366666667
334.481,0.1186117
334.931,0.107015183333333
335.381,0.107519733333333
335.83,0.117417133333333
336.28,0.127062016666667
336.729,0.117998433333333
337.178,0.09318115
337.628,0.105575
338.077,0.108683383333333
338.526,0.0983104333333333
338.975,0.116949
339.424,0.125897816666667
339.874,0.10089715
340.323,0.104038916666667
340.771,0.109595716666667
341.22,0.111976683333333
341.669,0.120196516666667
342.118,0.115589783333333
342.567,0.116168483333333
343.016,0.11864875
343.464,0.118654933333333
343.913,0.116070016666667
344.361,0.106756183333333
344.81,0.1036975
345.258,0.1151949
345.707,0.128357316666667
346.155,0.107295266666667
346.603,0.118016866666667
347.052,0.11666025
347.5,0.11325925
347.948,0.11367795
348.396,0.1280316
348.844,0.122641133333333
349.292,0.133871033333333
349.74,0.122135483333333
350.188,0.124085133333333
350.636,0.1187266
351.084,0.112209583333333
351.531,0.128244516666667
351.979,0.131618133333333
352.427,0.131896016666667
352.874,0.109233066666667
353.322,0.124636133333333
