299.963333333333,0.0486313415518827
300.703333333333,0.0483447954043081
301.443333333333,0.0463067707916999
302.183333333333,0.0462851332158503
302.923333333333,0.0455832301211176
303.663333333333,0.0449375868152847
304.403333333333,0.0444707063261884
305.143333333333,0.0444578504763838
305.883333333333,0.0433632105810045
306.623333333333,0.0428098369464307
307.363333333333,0.0422870681058602
308.103333333333,0.0415644185866895
308.843333333333,0.0406198976245274
309.583333333333,0.040006116306925
310.323333333333,0.0396843732217807
311.063333333333,0.0388645519096548
311.803333333333,0.0389151455842467
312.543333333333,0.0378807433645952
313.283333333333,0.0379112446262897
314.023333333333,0.0371620652363048
314.763333333333,0.0366903946758143
315.503333333333,0.0362212411977016
316.243333333333,0.0361017072539408
316.98,0.0357807530184314
317.72,0.0350070166203409
318.453333333333,0.0348732249750245
319.193333333333,0.0346008335084217
319.933333333333,0.0343860715114013
320.673333333333,0.0338054287491408
321.413333333333,0.0339021732141699
322.153333333333,0.0333288308368002
322.893333333333,0.0327872073640246
323.63,0.0326943420920077
324.363333333333,0.0325919851168348
325.103333333333,0.0324020243826478
325.843333333333,0.032149119644171
326.583333333333,0.0319792336946198
327.323333333333,0.0316628486597946
328.06,0.0315434100809787
328.793333333333,0.0316170855075503
329.533333333333,0.0312452604317434
330.273333333333,0.0310686540733941
331.013333333333,0.0309447837814309
331.743333333333,0.0307996299909706
332.483333333333,0.0306566562102171
333.223333333333,0.0306437929644321
333.963333333333,0.030444496043578
334.7,0.0305063790318284
335.433333333333,0.0301787415622727
336.173333333333,0.029658499073998
336.913333333333,0.0299460620026967
337.643333333333,0.0293319991987593
338.383333333333,0.0294056632520477
339.123333333333,0.0293364156899047
339.86,0.0293315014296621
340.593333333333,0.0291854641698034
341.333333333333,0.0288420733484137
342.07,0.0292408245544949
342.803333333333,0.0286495600303872
343.543333333333,0.0288689626881276
344.28,0.0287660960861546
345.013333333333,0.0291287126312522
345.753333333333,0.0286594199787743
346.49,0.0289421414583138
347.223333333333,0.0290658230019114
347.963333333333,0.0291283494882443
348.693333333333,0.0289534549965621
349.433333333333,0.0290935257364487
350.17,0.0284688248036055
350.903333333333,0.0291863672099612
351.643333333333,0.0293668860743812
352.373333333333,0.0292808297643837
353.113333333333,0.0291847790656046
353.85,0.0287725126175278
354.583333333333,0.0290772453759326
355.32,0.0291474940130378
356.053333333333,0.0296238950544989
356.793333333333,0.0292838257513485
357.523333333333,0.029603628313334
358.263333333333,0.0295365720313919
358.993333333333,0.0295851319336515
359.733333333333,0.0293818245864453
360.463333333333,0.0295252031638702
361.203333333333,0.0296033295708285
361.933333333333,0.029578061356009
362.673333333333,0.0299466456162421
363.403333333333,0.0303993170126945
364.143333333333,0.0308189201217746
364.873333333333,0.0306814160179969
365.61,0.0312241725410626
366.343333333333,0.0316299068614869
367.08,0.0319908183099711
367.813333333333,0.0322858002560243
368.543333333333,0.0327821959485153
369.283333333333,0.0326114804470894
370.013333333333,0.0329130904851993
370.75,0.0329549863129724
371.483333333333,0.033272519309514
372.213333333333,0.0334453127380793
372.953333333333,0.0341328175570371
373.683333333333,0.0344213834212321
374.42,0.0348944371944289
375.153333333333,0.0344487100632369
375.883333333333,0.0350284727816053
376.62,0.0348709702583709
377.353333333333,0.0355876649119444
378.083333333333,0.0360790190109467
378.82,0.0360502814378347
379.553333333333,0.0359526916734458
380.283333333333,0.0370195662061843
381.02,0.0371751561844526
381.753333333333,0.036992736216095
382.483333333333,0.0372103928862668
383.22,0.0377508329872299
383.953333333333,0.0378323350590488
384.683333333333,0.0384566128209547
385.413333333333,0.0388380627078786
386.15,0.0388447892128771
386.883333333333,0.0388618698519136
387.613333333333,0.0396465074283412
388.343333333333,0.0401454913469212
389.08,0.0405668296374354
389.813333333333,0.0411160819662459
390.543333333333,0.0412407495367757
391.273333333333,0.0418338605104391
392.003333333333,0.0423192640382323
392.74,0.0421059743023361
393.473333333333,0.0427171692994485
394.203333333333,0.0424437734468397
394.933333333333,0.0431036886310761
395.663333333333,0.0435360344731569
396.4,0.0441450307360419
397.133333333333,0.0447064079795159
397.863333333333,0.0447004026451007
398.593333333333,0.0450447655776641
399.323333333333,0.0454500160220038
400.053333333333,0.0456754422241776
400.783333333333,0.0459020103863947
401.52,0.0462257268576322
402.25,0.0467155956335234
402.983333333333,0.0468974734499717
403.713333333333,0.0473765337918927
