299.963333333333,0.0343576020597624
300.703333333333,0.0333420223577929
301.443333333333,0.0338700532111172
302.183333333333,0.0328667641395707
302.923333333333,0.0321482298779853
303.663333333333,0.0322431757997067
304.403333333333,0.032291777009399
305.143333333333,0.0320350070138348
305.883333333333,0.0308434125258585
306.623333333333,0.0302180145112328
307.363333333333,0.0301019290990541
308.103333333333,0.0298226200272583
308.843333333333,0.0296455298238843
309.583333333333,0.0292591817240923
310.323333333333,0.028993545735742
311.063333333333,0.0291567547739588
311.803333333333,0.028398000385079
312.543333333333,0.0283037097170246
313.283333333333,0.0278358141652732
314.023333333333,0.0277874760528536
314.763333333333,0.0280437828533915
315.503333333333,0.0274551214223846
316.243333333333,0.027210555777379
316.98,0.0269963341088742
317.72,0.0265344264035208
318.453333333333,0.0262814978000038
319.193333333333,0.0260498262954338
319.933333333333,0.0261838703661912
320.673333333333,0.025915945972543
321.413333333333,0.0261453691251595
322.153333333333,0.0258442706461834
322.893333333333,0.025713192479438
323.63,0.0255279822251237
324.363333333333,0.0255414525535548
325.103333333333,0.0253121381224254
325.843333333333,0.0252494953640106
326.583333333333,0.0254101607364331
327.323333333333,0.0250173475233808
328.06,0.0251507567006809
328.793333333333,0.0249385167802536
329.533333333333,0.0249557894769356
330.273333333333,0.0247309607842811
331.013333333333,0.0244449626131693
331.743333333333,0.0245981340131062
332.483333333333,0.0244208568934404
333.223333333333,0.0243757807418098
333.963333333333,0.0238530256431877
334.7,0.024071525021047
335.433333333333,0.0240164596919754
336.173333333333,0.0237228400926938
336.913333333333,0.02377446318365
337.643333333333,0.0238501364129291
338.383333333333,0.0240091482398923
339.123333333333,0.0234969942820291
339.86,0.0236749524373956
340.593333333333,0.0237837994210696
341.333333333333,0.023548295936624
342.07,0.0237697672715475
342.803333333333,0.0236371849908057
343.543333333333,0.0236979029695379
344.28,0.0237671326688123
345.013333333333,0.0239173366510371
345.753333333333,0.0238073033852738
346.49,0.0239603061798561
347.223333333333,0.0238346503791822
347.963333333333,0.0241324197896124
348.693333333333,0.023797055557307
349.433333333333,0.0239411185964259
350.17,0.0241892373755789
350.903333333333,0.0240023978064793
351.643333333333,0.024056256216325
352.373333333333,0.0242144282181091
353.113333333333,0.024345200540746
353.85,0.0243899260165589
354.583333333333,0.0244833048961972
355.32,0.0241512690577976
356.053333333333,0.024290822571654
356.793333333333,0.0244675995758679
357.523333333333,0.0241765260432019
358.263333333333,0.0245219260702116
358.993333333333,0.0246083693479889
359.733333333333,0.024822773524904
360.463333333333,0.0249883610573238
361.203333333333,0.0253644273771129
361.933333333333,0.0246261300970173
362.673333333333,0.0250779604845887
363.403333333333,0.0253677397388545
364.143333333333,0.0259481127530289
364.873333333333,0.0261835716721475
365.61,0.0261714545585769
366.343333333333,0.0265312329948677
367.08,0.0268780403163837
367.813333333333,0.0266801256862682
368.543333333333,0.0275025606799503
369.283333333333,0.0278348413263216
370.013333333333,0.0280645271585266
370.75,0.0281886510651556
371.483333333333,0.0281652943779572
372.213333333333,0.028315129635688
372.953333333333,0.0283779705600139
373.683333333333,0.0293031557595292
374.42,0.0298246489355621
375.153333333333,0.0299065286925376
375.883333333333,0.0302283353117423
376.62,0.0304745410064614
377.353333333333,0.03117075038246
378.083333333333,0.0308800361142523
378.82,0.030936932494844
379.553333333333,0.0318409600076878
380.283333333333,0.0319063066627167
381.02,0.03194791029066
381.753333333333,0.032203680628365
382.483333333333,0.0326712979615451
383.22,0.0329890903087864
383.953333333333,0.0328187431660314
384.683333333333,0.0330735465154289
385.413333333333,0.0330819695112085
386.15,0.0337670634311633
386.883333333333,0.0348517007666284
387.613333333333,0.0350898183807673
388.343333333333,0.0352928648883231
389.08,0.0355324267409006
389.813333333333,0.0359517524786694
390.543333333333,0.0361929529324981
391.273333333333,0.0360374044618562
392.003333333333,0.0364830164310747
392.74,0.0370448220041966
393.473333333333,0.0374447100827231
394.203333333333,0.0378932604136544
394.933333333333,0.0380193188491997
395.663333333333,0.038423914778016
396.4,0.0386757368455052
397.133333333333,0.0392861866906344
397.863333333333,0.0398082923373937
398.593333333333,0.0401555464389292
399.323333333333,0.0402501113592482
400.053333333333,0.0407938038229683
400.783333333333,0.0407560982282696
401.52,0.0407870949930869
402.25,0.0411336623755144
402.983333333333,0.0418174242376964
403.713333333333,0.0426640076713477
404.443333333333,0.0430159368631048
405.173333333333,0.0433788874428822
405.903333333333,0.0437511360579307
406.633333333333,0.0441846026117761
407.363333333333,0.0445025364954892
408.093333333333,0.0448521867527279
408.823333333333,0.0451778777753097
409.553333333333,0.0451345261269687
410.283333333333,0.0454651375253165
411.013333333333,0.0462625460420821
411.743333333333,0.0468311627030926
412.473333333333,0.0473840244517735
413.203333333333,0.0478178174218612
413.933333333333,0.0485101114043797
414.663333333333,0.0487865065432687
415.393333333333,0.0489963746933764
416.123333333333,0.049222114169339
416.853333333333,0.0495978849149327
417.583333333333,0.0500903318262412
418.313333333333,0.050912147281752
419.043333333333,0.0518279081006256
419.773333333333,0.0527725081808043
420.503333333333,0.0533250241255812
421.233333333333,0.0540335111062024
421.963333333333,0.0548630929468876
422.693333333333,0.0553940224319759
423.423333333333,0.0560590163989765
424.153333333333,0.0563921631231628
424.88,0.0567117393550218
425.61,0.0574771498779875
426.333333333333,0.0580979013079449
427.063333333333,0.0584202689953685
427.793333333333,0.0596718816618894
428.523333333333,0.0603151049442752
429.253333333333,0.0607443766140367
429.983333333333,0.0614427276442239
430.71,0.06192266808014
431.433333333333,0.0625686977155836
432.163333333333,0.0630007281200216
432.893333333333,0.063555952864427
433.623333333333,0.0642101495241095
434.35,0.064966687311296
435.073333333333,0.0658615435276787
435.803333333333,0.0663541092520508
436.533333333333,0.0671635703242195
437.263333333333,0.067860866293724
437.99,0.0685102864915059
438.713333333333,0.069211316766054
439.443333333333,0.0696388518639232
440.173333333333,0.0702054937789512
440.9,0.0706838374357687
441.623333333333,0.0717734435687627
442.353333333333,0.0727842738469209
443.083333333333,0.0735717400634858
443.803333333333,0.0746638636054141
444.533333333333,0.0758734269520712
445.263333333333,0.0766767508520596
445.99,0.077305051430807
446.713333333333,0.0779433635243533
447.443333333333,0.0790920719809097
448.17,0.0799753993581463
448.893333333333,0.0806971203048151
449.623333333333,0.081493780401101
450.35,0.0823005158134877
451.073333333333,0.0829584063177889
451.803333333333,0.0836638302771364
452.523333333333,0.0846832385572852
453.253333333333,0.0857241342633678
453.983333333333,0.0866834568749733
454.703333333333,0.0877891915002666
455.433333333333,0.0884933013916273
456.16,0.0892954878617563
456.883333333333,0.090183385636677
457.61,0.0911837145078965
458.333333333333,0.0921126210330946
459.063333333333,0.0934158082841559
459.783333333333,0.0947481704099151
460.513333333333,0.096074215458444
461.233333333333,0.0973890673285688
461.963333333333,0.0986661921050217
462.69,0.0996946501535015
463.413333333333,0.101052156416335
464.14,0.102203915548962
464.863333333333,0.103252071367125
465.59,0.104397421644418
466.313333333333,0.105726673698162
467.04,0.107046553660007
467.763333333333,0.108269069096311
468.49,0.109428722716701
469.213333333333,0.110238615558596
469.933333333333,0.111298398947714
470.663333333333,0.112646788532413
471.383333333333,0.113909515826953
472.113333333333,0.114936281056316
472.833333333333,0.116146813458892
473.56,0.117382021408656
474.283333333333,0.118575074919158
475.01,0.119972543407519
475.733333333333,0.121129103791993
476.453333333333,0.122100274959545
477.183333333333,0.123202424729313
477.903333333333,0.124338962654939
478.623333333333,0.125528936717186
479.353333333333,0.126904260010298
480.073333333333,0.12826791965987
480.8,0.129640363346951
481.523333333333,0.131098483254112
482.243333333333,0.132503076121
482.97,0.133830391702158
483.693333333333,0.135105879837499
484.413333333333,0.136145154633804
485.14,0.137393299646176
485.863333333333,0.13883798841015
486.583333333333,0.140327453451856
487.303333333333,0.141868609651705
488.033333333333,0.143611307242379
488.753333333333,0.145149142483345
489.473333333333,0.146653847737032
490.2,0.148084256198742
490.923333333333,0.149398073768809
491.643333333333,0.150728104234518
492.363333333333,0.152125566699985
493.09,0.153462046267429
493.813333333333,0.154763249904788
494.533333333333,0.15622773371971
495.253333333333,0.157746699578054
495.973333333333,0.159084554526002
496.7,0.160433576416125
497.423333333333,0.161608813113036
498.143333333333,0.162813898124258
498.863333333333,0.164029790338101
499.583333333333,0.165375932813286
500.31,0.16673850245186
501.033333333333,0.168056186007834
501.753333333333,0.169365965495988
502.473333333333,0.170767307130767
503.193333333333,0.172282065234292
503.913333333333,0.173639247407254
504.633333333333,0.174965954455852
505.36,0.176360574242254
506.08,0.177665272495527
506.803333333333,0.178705673113053
507.523333333333,0.179795460175143
508.243333333333,0.181172602123982
508.963333333333,0.182434804431026
509.683333333333,0.183561433293215
510.403333333333,0.1847974279685
511.123333333333,0.18606581195842
511.843333333333,0.187246714043563
512.563333333333,0.188404251196468
513.283333333333,0.189471540634005
514.003333333333,0.190398152438217
514.723333333333,0.191400320249539
515.443333333333,0.192448761869995
516.163333333333,0.193432019667288
516.883333333333,0.194437253614918
517.603333333333,0.195434887389137
518.323333333333,0.19639663991469
519.043333333333,0.197378043343381
519.763333333333,0.198404260860584
520.483333333333,0.199505796645212
521.203333333333,0.200485125331411
521.923333333333,0.201323525982361
522.643333333333,0.202092869436837
523.363333333333,0.202835861201861
524.083333333333,0.203537354216104
524.803333333333,0.204269582759363
525.523333333333,0.205220017751686
526.243333333333,0.206249128239764
526.963333333333,0.207252773244567
