300.16,0.0979575
300.613,0.104234283333333
301.067,0.116077383333333
301.52,0.0944298333333333
301.973,0.103439916666667
302.427,0.0979282166666667
302.88,0.0945838833333333
303.333,0.0999395
303.786,0.0935346833333333
304.24,0.100272116666667
304.693,0.0916127
305.146,0.1010279
305.599,0.0911018666666667
306.051,0.0877545
306.504,0.0942526
306.957,0.111585733333333
307.41,0.107758566666667
307.863,0.102468533333333
308.315,0.103502783333333
308.768,0.107798683333333
309.22,0.1022931
309.673,0.0945558666666667
310.125,0.0940054333333333
310.578,0.0843939833333334
311.03,0.0921882666666667
311.482,0.0830931666666667
311.935,0.0918550166666667
312.387,0.0896808
312.839,0.0915221333333333
313.291,0.09561845
313.743,0.105539583333333
314.195,0.0963354166666667
314.647,0.0968946166666667
315.099,0.0863253333333333
315.551,0.0919996333333333
316.002,0.0950635
316.454,0.0871558333333333
316.906,0.0992359833333333
317.357,0.0811974666666667
317.809,0.100309266666667
318.26,0.103517216666667
318.712,0.103690966666667
319.163,0.0875769
319.615,0.09681735
320.066,0.102836733333333
320.517,0.0865672666666667
320.969,0.100012016666667
321.42,0.108656166666667
321.871,0.1015245
322.322,0.0959117166666667
322.773,0.10804855
323.224,0.09551395
323.675,0.0965327
324.126,0.0951467833333333
324.576,0.104477033333333
325.027,0.0998050333333333
325.478,0.109414166666667
325.929,0.102860083333333
326.379,0.08665675
326.83,0.0951641
327.28,0.0889985833333333
327.731,0.0949707666666667
328.181,0.106284733333333
328.631,0.09593705
329.082,0.0969621833333333
329.532,0.0983193166666667
329.982,0.1105324
330.432,0.0940991166666667
330.882,0.0978738666666667
331.332,0.0968089833333333
331.782,0.0852812333333333
332.232,0.0997925333333333
332.682,0.0946028
333.132,0.0948106166666667
333.582,0.0874453833333333
334.032,0.108692733333333
334.481,0.0872671166666667
334.931,0.0978744166666667
335.381,0.0984556833333333
335.83,0.0954745
336.28,0.115837583333333
336.729,0.0804216666666667
337.178,0.0788871
337.628,0.105722066666667
338.077,0.0982723166666667
338.526,0.1082112
338.975,0.10079225
339.424,0.106291833333333
