299.82,0.0306325843929309
300.56,0.0305975790834695
301.3,0.0305092641222379
302.04,0.0299655141722357
302.78,0.0295859613080616
303.52,0.0297298915116587
304.26,0.0294565254921825
305,0.0288021048345427
305.74,0.0287623927100047
306.48,0.0280933384295585
307.22,0.0279213834882804
307.96,0.0281810925947571
308.7,0.0278492931576506
309.44,0.0273832920910142
310.18,0.0267061146842285
310.92,0.0265064526822294
311.66,0.0262610293819155
312.4,0.0263050913537326
313.14,0.0257884670231365
313.88,0.0254666634193686
314.62,0.0253081450344018
315.36,0.0247561693372903
316.09,0.0248501603961359
316.83,0.0247487201763252
317.57,0.0243486118611991
318.31,0.023993879128009
319.05,0.0236041381985862
319.79,0.0232498774513518
320.53,0.0234022603311581
321.27,0.022910893127091
322.01,0.0227148262049361
322.74,0.02246580846761
323.48,0.0223927851009502
324.22,0.0223732369951366
324.96,0.0220671481591221
325.7,0.0217783331356173
326.44,0.0215663881801584
327.17,0.0214105944190376
327.91,0.0210708532345422
328.65,0.0211219680910297
329.39,0.0209558713370639
330.13,0.0207235722435896
330.86,0.0206294650128691
331.6,0.0205763133527375
332.34,0.0204254048778064
333.08,0.0202338492217088
333.81,0.0201282494912921
334.55,0.0198737179690232
335.29,0.0198986527186911
336.03,0.019524938843747
336.76,0.0194738446585346
337.5,0.0194346971927652
338.24,0.0193547128252057
338.98,0.0192044974462784
339.71,0.0192699154762344
340.45,0.0190676828722448
341.19,0.0191448796251335
341.92,0.0189568867670636
342.66,0.0187212998139596
343.4,0.0188189184440766
344.13,0.0184262137782789
344.87,0.0186142598615771
345.61,0.01855292920262
346.34,0.018158323869816
347.08,0.0181626841046924
347.81,0.0184121978498713
348.55,0.0182739244232413
349.29,0.0182131688009923
350.02,0.0186668575176847
350.76,0.0185820644408314
351.49,0.0185790639281457
352.23,0.0183930790078337
352.97,0.018240620097561
353.7,0.0186133331470969
354.44,0.0187075004820869
355.17,0.0187492173850006
355.91,0.019221786694442
356.64,0.0187354519373383
357.38,0.0191837960584624
358.11,0.0188315472154006
358.85,0.0189220879947562
359.58,0.0186311115388023
360.32,0.0184194062348899
361.05,0.0183926834902834
