300.16,0.12227325
300.613,0.104895066666667
301.067,0.0974727666666667
301.52,0.124269783333333
301.973,0.122710983333333
302.427,0.115088116666667
302.88,0.120233116666667
303.333,0.1115538
303.786,0.1139144
304.24,0.104220966666667
304.693,0.103560766666667
305.146,0.108487966666667
305.599,0.101793166666667
306.051,0.111685933333333
306.504,0.107724066666667
306.957,0.101508633333333
307.41,0.104729933333333
307.863,0.11454715
308.315,0.0966698833333333
308.768,0.106725533333333
309.22,0.11773045
309.673,0.09495745
310.125,0.10723825
310.578,0.10888475
311.03,0.10940445
311.482,0.1154426
311.935,0.10295975
312.387,0.1074832
312.839,0.114479683333333
313.291,0.118496383333333
313.743,0.133557416666667
314.195,0.10353205
314.647,0.117413383333333
315.099,0.108918866666667
315.551,0.122733366666667
316.002,0.115083433333333
316.454,0.0968821166666667
316.906,0.124718516666667
317.357,0.117355133333333
317.809,0.11397915
318.26,0.108631033333333
318.712,0.1131647
319.163,0.117316416666667
319.615,0.1201605
320.066,0.09680135
320.517,0.119715
320.969,0.110814833333333
321.42,0.10423305
321.871,0.1191275
322.322,0.0990233
322.773,0.0990504166666667
323.224,0.10654
323.675,0.12312495
324.126,0.107958133333333
324.576,0.10195985
325.027,0.0983330166666667
325.478,0.11498295
325.929,0.107650083333333
326.379,0.109295166666667
326.83,0.122375266666667
327.28,0.11676365
327.731,0.0937247666666667
328.181,0.113377416666667
328.631,0.120176033333333
329.082,0.113045383333333
329.532,0.0941222333333333
329.982,0.11236385
330.432,0.09970015
330.882,0.11672045
331.332,0.116633016666667
331.782,0.105255466666667
332.232,0.123833666666667
332.682,0.10995285
333.132,0.113105183333333
333.582,0.110475166666667
334.032,0.107565133333333
334.481,0.112897466666667
334.931,0.1016284
335.381,0.102466333333333
335.83,0.109198833333333
336.28,0.11998965
336.729,0.110221866666667
337.178,0.0965602166666667
337.628,0.103570566666667
338.077,0.10676125
338.526,0.1077268
338.975,0.11636105
339.424,0.124929683333333
339.874,0.105719616666667
340.323,0.111705866666667
340.771,0.112431866666667
341.22,0.11462015
341.669,0.126236166666667
342.118,0.12254995
342.567,0.114307583333333
343.016,0.121436866666667
343.464,0.116735816666667
343.913,0.113026916666667
344.361,0.105077583333333
344.81,0.113334666666667
345.258,0.110911233333333
345.707,0.125990983333333
346.155,0.102816783333333
346.603,0.117482616666667
347.052,0.130206066666667
347.5,0.117826366666667
347.948,0.12158455
348.396,0.129260083333333
348.844,0.120561516666667
349.292,0.132871483333333
349.74,0.112330233333333
350.188,0.119994583333333
350.636,0.121638016666667
351.084,0.117674783333333
351.531,0.127853866666667
351.979,0.132795083333333
352.427,0.132792833333333
352.874,0.112759483333333
353.322,0.122199283333333
353.769,0.132102166666667
354.217,0.140989433333333
354.664,0.154633716666667
355.111,0.1168817
355.559,0.136337516666667
356.006,0.130221466666667
356.453,0.143261016666667
356.9,0.131282666666667
357.347,0.133083633333333
357.794,0.149043583333333
358.241,0.137291366666667
358.688,0.14354755
359.135,0.14963015
359.582,0.14920175
360.029,0.146317016666667
360.475,0.150227983333333
360.922,0.149379516666667
361.368,0.14677825
361.815,0.144929616666667
362.262,0.149053783333333
