299.76,-0.023752157143704
300.5,-0.0195906654161415
301.24,-0.0148470488180472
301.98,-0.0113101296487219
302.72,-0.00729101887386308
303.46,-0.0027373680959677
304.2,0.00040288110383413
304.94,0.00367687173095854
305.68,0.00678955564109796
306.42,0.00950596524582914
307.16,0.0124345180945522
307.9,0.0151631511729906
308.64,0.0181325915766006
309.38,0.0193873883008955
310.12,0.0222992567274363
310.86,0.023814640697307
311.6,0.0257235378585938
312.34,0.0276230214409019
313.08,0.0289563629357346
313.82,0.0308618115857449
314.56,0.0320385268074528
315.3,0.0337091015548447
316.04,0.035177064475735
316.78,0.0353002324603597
317.52,0.0371061212548134
318.26,0.0380449788424098
319,0.0394498970966068
319.73,0.0398023338330122
320.47,0.0408022120565912
321.21,0.0410672129764933
321.95,0.0420739988811365
322.69,0.042669109131025
323.43,0.0434090202221824
324.17,0.0440850842431637
324.9,0.0445380500762029
325.64,0.0447501643707715
326.38,0.0449643895990632
327.12,0.0456353420558842
327.86,0.0460879160403205
328.59,0.0466175232629655
329.33,0.0467394444872797
330.07,0.0473354363766163
330.81,0.0476281852705358
331.55,0.0479605429467764
332.28,0.0476443426791773
333.02,0.0477983731566585
333.76,0.0477130183729064
334.5,0.0480378601433211
335.23,0.0477721083595053
335.97,0.0477599866811511
336.71,0.0479317420198828
337.45,0.0478286806657362
338.18,0.0483310830696422
338.92,0.0483442321830867
339.66,0.0483341174451015
340.39,0.048183435747216
341.13,0.0486138767805204
341.87,0.0483452436698419
342.6,0.0485855385191691
343.34,0.0479797446258596
344.08,0.0483730604788226
344.81,0.0483149000919083
345.55,0.0482011305527532
346.29,0.0481293446695168
347.02,0.0481525979521154
347.76,0.0483472666504197
348.5,0.0480474625861251
349.23,0.0491263085495415
349.97,0.0486078041402787
350.7,0.0484160535974743
351.44,0.0480964888926807
352.18,0.0486786568937512
352.91,0.0486695466064397
353.65,0.0481601808134653
354.38,0.0485718760895366
355.12,0.0487647079231051
355.85,0.0488062209865672
356.59,0.0484924401060951
357.32,0.0483690142867852
358.06,0.0488401431429051
358.79,0.0486827059716783
359.53,0.0493761610009058
360.26,0.0494070858027167
