300.36,0.00438766308630378
301.1,0.00866279127992842
301.84,0.0125672076848948
302.58,0.0160083335759043
303.32,0.0194314882936695
304.06,0.0232972660317841
304.8,0.027294215832756
305.54,0.0300599978099965
306.28,0.0324311759624645
307.02,0.0347886046001189
307.76,0.0368664489729518
308.5,0.0398505022168374
309.24,0.041558885079066
309.98,0.0432649167940233
310.72,0.0453406436592512
311.46,0.0466646147570329
312.2,0.0487090925464608
312.94,0.0496113310670228
313.68,0.0508012957901913
314.42,0.0523443148088312
315.16,0.0537990953069747
315.9,0.0546009434852215
316.64,0.0552992952457876
317.37,0.0567968737809128
318.11,0.057311833615199
318.85,0.0585194510034703
319.59,0.059086253765336
320.33,0.0596196817167429
321.07,0.0600465811074542
321.81,0.0606201161301694
322.55,0.061616006127267
323.28,0.0615664473074626
324.02,0.0622496973562894
324.76,0.0623458078958046
325.5,0.0627008619461591
326.24,0.0632403385558344
326.98,0.0627479072487773
327.71,0.0632662714662873
328.45,0.063140326118571
329.19,0.0636469754097022
329.93,0.0635871208325967
330.67,0.0642894747420995
331.4,0.0640661885855804
332.14,0.0643324479580163
332.88,0.0641234576981928
333.62,0.0639368306101733
334.35,0.0637698885432891
335.09,0.0638302982628798
335.83,0.0638477868553569
336.57,0.0637126660327381
337.3,0.0630868897598182
338.04,0.0633673716775893
338.78,0.0630890059262188
339.51,0.0626427231074407
340.25,0.0633096728623919
340.99,0.0629155145162799
341.72,0.0626067866268252
342.46,0.0621588871601266
343.2,0.062361652334564
343.93,0.0621678617409123
344.67,0.0620765408417336
345.41,0.0621683896632046
346.14,0.0619498846783644
346.88,0.0621599429835344
347.62,0.0618712708907601
348.35,0.0615142584940482
349.09,0.0618417284480479
349.82,0.0611944095724921
350.56,0.0614884299872354
351.3,0.0614784152652157
352.03,0.0618929014535057
352.77,0.0616550244961562
353.5,0.0614847403259389
354.24,0.060826900605393
354.97,0.0609437536885582
355.71,0.0604139558601429
356.45,0.0606153817608457
357.18,0.0603151177891876
357.92,0.0606201161301694
358.65,0.0607021867332145
359.39,0.0606821937471969
360.12,0.0606690409688473
360.86,0.0606437887509799
361.59,0.0603287855438654
362.33,0.0604360397800612
363.06,0.0606632538725642
363.8,0.0607063959001843
364.53,0.0613208455711491
