300.16,0.115321066666667
300.613,0.1147246
301.067,0.106035066666667
301.52,0.10479515
301.973,0.1154246
302.427,0.115967616666667
302.88,0.123387433333333
303.333,0.10816255
303.786,0.120411883333333
304.24,0.11625665
304.693,0.117972816666667
305.146,0.107945316666667
305.599,0.107609083333333
306.051,0.108511766666667
306.504,0.0998605
306.957,0.10683515
307.41,0.1087861
307.863,0.1101934
308.315,0.1293413
308.768,0.104045166666667
309.22,0.107198766666667
309.673,0.110677716666667
310.125,0.109210883333333
310.578,0.0999880666666667
311.03,0.11119885
311.482,0.107923283333333
311.935,0.11219065
312.387,0.0998665166666667
312.839,0.1117176
313.291,0.122583366666667
313.743,0.10099935
314.195,0.12440235
314.647,0.1171253
315.099,0.0993448333333333
315.551,0.100372133333333
316.002,0.10682855
316.454,0.0966722833333333
316.906,0.11850465
317.357,0.116528033333333
317.809,0.12152815
318.26,0.103529116666667
318.712,0.10948975
319.163,0.120070483333333
319.615,0.102351766666667
320.066,0.11410575
320.517,0.1147092
320.969,0.1006972
321.42,0.107697116666667
321.871,0.100476316666667
322.322,0.114622366666667
322.773,0.1223478
323.224,0.11449735
323.675,0.117265016666667
324.126,0.120358783333333
324.576,0.122654883333333
325.027,0.102448183333333
325.478,0.118317516666667
325.929,0.115232816666667
326.379,0.105738616666667
326.83,0.0966849333333333
327.28,0.0985725333333333
327.731,0.115743133333333
328.181,0.1212082
328.631,0.104038783333333
329.082,0.108398083333333
329.532,0.113399516666667
329.982,0.11749805
330.432,0.115671183333333
330.882,0.10978015
331.332,0.106488933333333
331.782,0.115631183333333
332.232,0.114507766666667
332.682,0.11779365
333.132,0.121993216666667
333.582,0.122875466666667
334.032,0.116568766666667
334.481,0.108889966666667
334.931,0.124762016666667
335.381,0.117070116666667
335.83,0.11143005
336.28,0.108580066666667
336.729,0.116166683333333
337.178,0.103059466666667
337.628,0.113891366666667
338.077,0.121761533333333
338.526,0.1159691
338.975,0.1061958
339.424,0.112987816666667
339.874,0.113993566666667
340.323,0.127072066666667
340.771,0.121315633333333
341.22,0.111811333333333
341.669,0.0949455
342.118,0.112067633333333
