300.143333333333,0.0519969343391681
300.883333333333,0.0515177242626412
301.623333333333,0.0511053895389576
302.363333333333,0.0507812129767702
303.103333333333,0.0502389784925583
303.843333333333,0.0493251780365682
304.59,0.049220915243883
305.33,0.0488623395017963
306.07,0.0481600793523034
306.81,0.0480947977820758
307.55,0.0479399302787528
308.29,0.0472354985261965
309.03,0.0471541393341225
309.77,0.0467436128721395
310.51,0.0463883347931597
311.243333333333,0.0457938599588942
311.983333333333,0.04555249249251
312.723333333333,0.0455716339565976
313.463333333333,0.045308120595938
314.203333333333,0.0450678757688777
314.943333333333,0.0447090948040103
315.683333333333,0.0443463933820526
316.423333333333,0.0443396928305696
317.163333333333,0.0438792101077003
317.903333333333,0.043911229912525
318.643333333333,0.0439086202715399
319.38,0.04356699110642
320.12,0.043454823207968
320.853333333333,0.0429926649247705
321.593333333333,0.0430871572446251
322.333333333333,0.0427034719435203
323.073333333333,0.0428671992216183
323.813333333333,0.0428468273882888
324.55,0.0426238456333713
325.29,0.0424966167598673
326.023333333333,0.0421400397605867
326.763333333333,0.0420232668682099
327.503333333333,0.0421973080648416
328.243333333333,0.0413983164332842
328.98,0.0417806579757136
329.713333333333,0.0417499733637269
330.453333333333,0.0415421960316629
331.193333333333,0.0415073692275729
331.933333333333,0.0412136207258635
332.67,0.0413872180005745
333.403333333333,0.0413874249434119
334.143333333333,0.0411388748808421
334.883333333333,0.0411566757293803
335.62,0.0409454051310689
336.353333333333,0.0411041661455348
337.093333333333,0.0406241629552834
337.83,0.0406314160208362
338.563333333333,0.0408215423874188
339.303333333333,0.0404606975868977
340.043333333333,0.0404531150653453
340.78,0.0404898482641776
341.513333333333,0.0404725593300828
342.253333333333,0.0401603363554324
342.99,0.0404079255674603
343.723333333333,0.0402585091467553
344.463333333333,0.0402623392962541
345.2,0.0407199218949188
345.933333333333,0.0404938757508495
346.673333333333,0.0407701990823462
347.403333333333,0.0408609922601779
348.143333333333,0.0408125565222155
348.88,0.0407289796178689
349.613333333333,0.0407811779759335
350.353333333333,0.0405296668546676
351.083333333333,0.0403638142383067
351.823333333333,0.0405415643960052
352.56,0.0406037692425483
353.293333333333,0.0411486895830116
354.033333333333,0.0412809997669049
354.763333333333,0.0416526699922711
355.503333333333,0.0416149211934116
356.233333333333,0.0417953119596353
356.973333333333,0.0414629879350766
357.71,0.0415716117376735
358.443333333333,0.041486398466359
359.18,0.0416643611897933
359.913333333333,0.0418413917243016
360.65,0.0421155300718144
361.383333333333,0.0418089064164594
362.12,0.0417587302646363
362.853333333333,0.0417586145239897
363.59,0.0421086827202017
364.323333333333,0.042135063696397
365.053333333333,0.0426556527898584
365.793333333333,0.043221535662012
366.523333333333,0.0435347469821176
367.263333333333,0.0435628144693936
367.993333333333,0.0447920757539269
368.73,0.0451943919602309
369.463333333333,0.0461681215090056
370.2,0.0459116440179465
370.933333333333,0.0456521032970923
371.663333333333,0.0455430007734862
372.403333333333,0.0456737198130268
373.133333333333,0.0463454123076839
373.863333333333,0.0466720147140179
374.603333333333,0.046375890817165
375.333333333333,0.046699727645912
376.07,0.0469258018638092
376.803333333333,0.047730252830345
377.533333333333,0.0477964337971583
378.27,0.0481002778765268
379.003333333333,0.048738029872292
379.733333333333,0.0488426490032187
380.47,0.0495352934630992
381.203333333333,0.0496815484437888
381.933333333333,0.0495455138607775
382.67,0.0500475309023453
383.403333333333,0.0502952051653828
384.133333333333,0.0506164368833754
384.863333333333,0.0510208109016047
385.6,0.0515142686543133
386.333333333333,0.0518011176419266
387.063333333333,0.0524307452806208
387.793333333333,0.0528241719997352
388.53,0.0532094254367285
389.263333333333,0.0529417028072619
389.993333333333,0.0529056980489695
390.723333333333,0.0531372072180354
391.46,0.0537272502971754
392.193333333333,0.0540363935238091
392.923333333333,0.0546481669151524
393.653333333333,0.0550018912392186
394.383333333333,0.0551423059939801
395.12,0.0556249490107522
395.85,0.05572489990897
396.583333333333,0.0564683263440567
397.313333333333,0.0571076316307234
398.043333333333,0.0577741964989265
398.773333333333,0.0580497204980849
399.503333333333,0.058151506467765
400.24,0.0582967855259727
400.973333333333,0.0581322441490988
401.703333333333,0.0581711793951255
402.433333333333,0.0584108926182645
403.163333333333,0.0589805901210707
403.893333333333,0.0599759088622777
404.623333333333,0.0608219610089323
405.353333333333,0.0615873648837379
406.083333333333,0.0620330768034963
406.813333333333,0.0622246789405252
407.55,0.0623408434764334
