300.16,0.0912385166666667
300.613,0.09046735
301.067,0.10391765
301.52,0.1028169
301.973,0.109727233333333
302.427,0.1049368
302.88,0.106215883333333
303.333,0.107998966666667
303.786,0.101783966666667
304.24,0.110909066666667
304.693,0.1063046
305.146,0.103227866666667
305.599,0.09730385
306.051,0.1023173
306.504,0.114648316666667
306.957,0.103132616666667
307.41,0.120915633333333
307.863,0.1041561
308.315,0.109591483333333
308.768,0.1032676
309.22,0.107874633333333
309.673,0.0902639833333333
310.125,0.100470133333333
310.578,0.1026982
311.03,0.101014733333333
311.482,0.128864916666667
311.935,0.114532866666667
312.387,0.0994446333333333
312.839,0.116969966666667
313.291,0.105702366666667
313.743,0.0982538333333333
314.195,0.0994304
314.647,0.103254266666667
315.099,0.120132216666667
315.551,0.114269716666667
316.002,0.1070967
316.454,0.110740633333333
316.906,0.123021766666667
317.357,0.10583475
317.809,0.09274275
318.26,0.103608083333333
318.712,0.10387905
319.163,0.102098333333333
319.615,0.109643716666667
320.066,0.109299383333333
320.517,0.103497283333333
320.969,0.09593455
321.42,0.106147833333333
321.871,0.104679033333333
322.322,0.102206166666667
322.773,0.0912161833333333
323.224,0.103729366666667
323.675,0.112737566666667
324.126,0.101089966666667
324.576,0.119544033333333
325.027,0.0884775
325.478,0.0943712333333333
325.929,0.0978704
326.379,0.101530233333333
326.83,0.102590033333333
327.28,0.104511816666667
327.731,0.100857516666667
328.181,0.0957133666666667
328.631,0.114543166666667
329.082,0.104461233333333
329.532,0.0986958666666667
329.982,0.1009724
330.432,0.103165133333333
330.882,0.0995026833333333
331.332,0.09732595
331.782,0.102176833333333
332.232,0.111510566666667
332.682,0.114255766666667
333.132,0.10524915
333.582,0.106106083333333
334.032,0.1018077
334.481,0.111701566666667
334.931,0.110808966666667
335.381,0.1132381
335.83,0.1114337
336.28,0.124245416666667
336.729,0.102944083333333
337.178,0.106909366666667
337.628,0.1064651
338.077,0.100048366666667
338.526,0.1214776
338.975,0.110238433333333
339.424,0.1154291
339.874,0.0960118333333333
340.323,0.110627166666667
340.771,0.113528233333333
341.22,0.101249483333333
341.669,0.104720416666667
342.118,0.107085883333333
342.567,0.108172416666667
343.016,0.11099225
343.464,0.109287016666667
343.913,0.110311433333333
344.361,0.0935096166666667
344.81,0.114494133333333
345.258,0.117824116666667
345.707,0.1074485
346.155,0.116521916666667
346.603,0.124861616666667
347.052,0.1219743
347.5,0.1035877
347.948,0.129647066666667
348.396,0.131268166666667
348.844,0.11698905
349.292,0.118089483333333
349.74,0.13026685
350.188,0.147117333333333
350.636,0.12825635
351.084,0.137484416666667
351.531,0.126786866666667
351.979,0.14630895
352.427,0.13525365
352.874,0.132117183333333
353.322,0.1308073
353.769,0.141960133333333
354.217,0.134665
354.664,0.1352863
355.111,0.15360415
355.559,0.146723166666667
356.006,0.1516883
356.453,0.149129316666667
356.9,0.1518163
357.347,0.144544816666667
357.794,0.158460433333333
358.241,0.145348
358.688,0.162113433333333
359.135,0.1586617
359.582,0.153122933333333
360.029,0.1614754
360.475,0.164354783333333
360.922,0.171451266666667
361.368,0.1630261
361.815,0.163032866666667
362.262,0.177876733333333
362.708,0.170220283333333
363.154,0.1837531
363.601,0.1783501
364.047,0.177677666666667
364.493,0.173787866666667
364.939,0.180875983333333
365.386,0.1698607
365.832,0.186202666666667
366.278,0.179371933333333
366.724,0.18778315
367.17,0.1773191
367.616,0.186697383333333
368.061,0.1870769
368.507,0.1881821
368.953,0.187874166666667
369.399,0.194162383333333
369.844,0.19519415
370.29,0.188141616666667
370.735,0.2056365
371.181,0.19869615
371.626,0.191895133333333
372.072,0.206617983333333
372.517,0.20499935
372.962,0.199897983333333
373.407,0.1943648
373.853,0.2010342
374.298,0.207607216666667
374.743,0.206932766666667
375.188,0.204846966666667
375.633,0.206215916666667
376.078,0.200697016666667
376.522,0.210914016666667
376.967,0.212103116666667
377.412,0.21326685
377.857,0.2124349
378.301,0.2132291
378.746,0.2057849
379.19,0.213784583333333
379.635,0.2119941
380.079,0.216876416666667
380.524,0.210448883333333
380.968,0.212165583333333
381.412,0.21966395
381.857,0.2175579
382.301,0.215892666666667
382.745,0.215873633333333
383.189,0.215199933333333
383.633,0.21424955
384.077,0.2163839
384.521,0.2209497
384.965,0.22040455
385.409,0.22964475
385.852,0.215710883333333
386.296,0.219044733333333
386.74,0.220446233333333
387.183,0.221417166666667
387.627,0.22510745
388.07,0.223301783333333
388.514,0.231934066666667
388.957,0.228211166666667
389.401,0.22516485
389.844,0.223915233333333
390.287,0.226893183333333
390.73,0.23166185
391.174,0.22751665
391.617,0.231038366666667
392.06,0.2312926
392.503,0.227572933333333
392.946,0.225257016666667
393.389,0.2382746
393.831,0.230347116666667
394.274,0.2327299
394.717,0.230625516666667
395.16,0.230597683333333
395.602,0.230687266666667
396.045,0.229706816666667
396.487,0.231287866666667
396.93,0.234072383333333
397.372,0.231404933333333
397.815,0.23279705
398.257,0.2373838
398.699,0.2345759
399.141,0.233855866666667
399.584,0.231626716666667
400.026,0.23581185
400.468,0.2323467
400.91,0.23517255
401.352,0.238557366666667
401.794,0.236584516666667
402.236,0.239477116666667
402.677,0.2389868
403.119,0.237044533333333
403.561,0.234637316666667
404.002,0.233111916666667
404.444,0.238427133333333
404.886,0.236928166666667
405.327,0.23371925
405.769,0.236007583333333
406.21,0.237604
406.651,0.2354436
407.093,0.2382631
407.534,0.24405165
407.975,0.241356516666667
408.416,0.23773705
408.857,0.23812915
409.298,0.24298025
409.739,0.240561116666667
410.18,0.241579983333333
410.621,0.241425233333333
411.062,0.24063735
411.503,0.242035716666667
411.943,0.2429298
412.384,0.244552883333333
412.825,0.243274633333333
413.265,0.242553916666667
413.706,0.24353045
414.146,0.242648383333333
414.586,0.244398733333333
415.027,0.245493533333333
415.467,0.241750066666667
415.907,0.245960166666667
416.348,0.246040883333333
416.788,0.245497066666667
417.228,0.2425461
417.668,0.247617533333333
418.108,0.245295316666667
418.548,0.2435417
418.988,0.24603645
419.428,0.244932733333333
419.867,0.242768133333333
420.307,0.24430225
420.747,0.241644516666667
421.186,0.243899366666667
421.626,0.2433757
422.065,0.241334616666667
422.505,0.243441166666667
422.944,0.24116015
423.384,0.2408316
423.823,0.24506305
424.262,0.241323616666667
424.701,0.241348
425.141,0.23946905
425.58,0.23807525
426.019,0.238846033333333
426.458,0.236963933333333
426.897,0.2390702
427.336,0.237870233333333
427.774,0.23793645
428.213,0.236777366666667
428.652,0.237623583333333
429.091,0.23508265
429.529,0.237076733333333
429.968,0.234362533333333
430.406,0.234755616666667
430.845,0.232737166666667
431.283,0.2334249
431.722,0.234755033333333
432.16,0.23274695
432.598,0.231345716666667
433.037,0.226428216666667
433.475,0.2300924
433.913,0.22783175
434.351,0.227157933333333
