300.3,0.0362477583210568
301.04,0.0361368948981757
301.78,0.035530021596497
302.52,0.0346457369815143
303.26,0.0338041766626766
304,0.0329425047659556
304.74,0.0320221362179187
305.48,0.0315696511340859
306.22,0.0312704030053925
306.96,0.0304924223529077
307.7,0.0300368810979386
308.44,0.0297613970255488
309.18,0.0289835712944083
309.92,0.0282955505754096
310.66,0.0278003309023793
311.4,0.0274616603775942
312.14,0.0268055098293657
312.88,0.0262018688861119
313.61,0.026087309414735
314.35,0.0252793198051563
315.09,0.0253374350710462
315.83,0.0251560091965333
316.57,0.0245559422399306
317.31,0.0239410332793687
318.05,0.0235937903634684
318.79,0.0230977330153499
319.53,0.0228403114932842
320.27,0.0225559562174212
321,0.0220164007806587
321.74,0.0216219804011945
322.48,0.0208821591699683
323.22,0.0210124711770015
323.96,0.0209156031594374
324.7,0.0207180318472079
325.44,0.0202291718257058
326.17,0.020285825025561
326.91,0.0198982491924856
327.65,0.0195702087403141
328.39,0.0193320945536907
329.13,0.0190379970547464
329.86,0.0189846023910094
330.6,0.0187471406706825
331.34,0.0186611015778411
332.08,0.0178798756191118
332.81,0.0178944555298947
333.55,0.0178059628936646
334.29,0.0181043700138581
335.03,0.0171480921795298
335.76,0.0173233273735863
336.5,0.0168104039997096
337.24,0.0168685979593834
337.98,0.0169345750611604
338.71,0.0168931771319222
339.45,0.0161647036054389
340.19,0.0161581141326276
340.92,0.0160170498260302
341.66,0.0157431918819515
342.4,0.0154892296426032
343.13,0.015618490869679
343.87,0.0157244533456108
344.61,0.0153538624709877
345.34,0.01458402865162
346.08,0.0147820996028193
346.82,0.0148977343390508
347.55,0.0149676139254697
348.29,0.014821379351928
349.02,0.0145404307333717
349.76,0.0147222170084319
350.5,0.0145335385446997
351.23,0.0142503208820456
351.97,0.014060793114874
352.7,0.0147347447003882
353.44,0.0143418263641379
354.18,0.0142752130521669
354.91,0.0143342890315506
355.65,0.0143144452427797
356.38,0.0143938753428769
357.12,0.0143696710495738
357.85,0.0140786803033329
358.59,0.0140493309962338
359.32,0.0138046281073814
360.06,0.013848398845111
360.79,0.0141588138494802
361.53,0.0137732576836036
362.26,0.0137326990976471
363,0.0137487837659521
363.73,0.013916168725854
364.47,0.0138757691781026
365.2,0.0142313803862386
365.94,0.0140750251144911
366.67,0.0135553963191768
367.4,0.0141201944788235
368.14,0.0141102135681351
368.87,0.014350936396957
369.61,0.0144695821082955
370.34,0.014050400185148
371.08,0.0138995557114194
371.81,0.0142368736336581
372.54,0.014296536736959
373.28,0.014668902796351
374.01,0.0147198289574283
374.74,0.0141637601131222
375.48,0.0147487184527853
376.21,0.0144012182707588
376.94,0.0150613297216662
377.68,0.0142777179443109
378.41,0.0144280986308527
379.14,0.0144529075487191
379.88,0.0147889124923937
380.61,0.0144698990114442
381.34,0.0149900302922702
382.08,0.0148926588666961
382.81,0.01465645825573
383.54,0.0152064747681243
384.28,0.0149560537080457
385.01,0.0153014233959624
385.74,0.0148812300480369
386.47,0.0157827394477994
387.21,0.0151907294791894
387.94,0.0156802865684444
388.67,0.0155216856051702
389.4,0.0154462498873977
390.14,0.0157936792311442
390.87,0.0154785528406216
391.6,0.0156899923383661
392.33,0.0162579442738201
393.06,0.016134293182178
393.8,0.0160889026076451
394.53,0.0162131150976392
395.26,0.0164335445525053
395.99,0.0162865795468454
396.72,0.0162016653066657
397.45,0.016444953266656
398.19,0.0163502095857665
398.92,0.0169364785979164
399.65,0.0171257943884463
400.38,0.0167241833391588
401.11,0.0172779832218047
401.84,0.0171882946935673
402.57,0.0173592182110142
403.3,0.0172957642186772
404.03,0.0171099029745261
404.77,0.0174205455142788
405.5,0.0177668799248787
406.23,0.0177474974330627
406.96,0.0180276058192702
407.69,0.018002705480412
408.42,0.017953626076104
409.15,0.0185262833976999
409.88,0.0189908503608143
410.61,0.0188715118424266
411.34,0.0190869151042818
412.07,0.0190975751116685
412.8,0.0193036145771019
413.53,0.0195115402027005
414.26,0.0193665468347061
414.99,0.0198146662438499
415.72,0.0202111231753769
416.45,0.0204857863565929
417.18,0.0203750603416502
417.91,0.0204354440494721
418.64,0.0203827648660408
419.37,0.0204939966957243
420.1,0.0205993084083595
420.83,0.0215775931375548
421.56,0.0214555543786614
422.28,0.0215814161251809
423.01,0.0218633583791399
423.74,0.0219708810852275
424.47,0.021992056835706
425.2,0.0228753741347282
425.93,0.0230049934001771
426.66,0.023216517168456
427.39,0.0234101247629436
428.11,0.0236759524908022
428.84,0.023914868114199
429.57,0.0235523518473181
430.3,0.0238915657488996
431.03,0.0245751950003927
431.76,0.024463363423657
432.49,0.0245946109459627
433.21,0.0246692689483432
433.94,0.0253273384493234
434.67,0.0257833942196224
435.4,0.0257212191184097
436.12,0.0257232165568367
436.85,0.0259970486997648
437.58,0.0263992970637325
438.31,0.0268743143477534
439.04,0.0269698014492416
439.76,0.0273361268632289
440.49,0.0272359376672435
441.22,0.0275190377341819
441.95,0.0275576579462828
442.67,0.0276582171720359
443.4,0.0280039832922517
444.13,0.0284066104636694
444.85,0.0285133346816528
445.58,0.0291224046435094
446.31,0.029515125308286
447.03,0.0301095597168193
447.76,0.0307432256743951
448.49,0.0313771554821081
449.21,0.0316625460503885
449.94,0.03187954912925
450.67,0.0324767556949307
451.39,0.0330894051191362
452.12,0.0329187933463942
452.85,0.033123929284617
453.57,0.0334475899971222
454.3,0.0339239371546449
455.02,0.0342003592547498
455.75,0.0347518368117338
456.48,0.0350666948759355
457.2,0.0350501991834367
457.93,0.035469535282679
458.65,0.0358606375464945
459.38,0.0362721812564992
460.1,0.036527496552648
460.83,0.0368990283053601
461.56,0.0374457416968051
462.28,0.0379088482517693
463.01,0.0382051386381365
463.73,0.0388925917374032
464.46,0.0392002821741729
465.18,0.0397068821874693
465.91,0.0402209294119743
466.63,0.0404621560647475
467.36,0.040655773104082
468.08,0.0410438522978134
468.81,0.0416309426124007
469.53,0.0421748557913656
470.25,0.042779314294943
470.98,0.0431698534081073
471.7,0.0437822756721284
472.43,0.0441360235943925
473.15,0.0446318097195029
473.88,0.0453554999003913
474.6,0.0454535553024709
