300.29,0.0116083654906502
301.03,0.011699375337951
301.77,0.0117475565039855
302.51,0.0125603959796978
303.25,0.0127587510943686
303.99,0.0129966895601951
304.73,0.0128959818861818
305.47,0.0134362691435184
306.21,0.0137054419705417
306.95,0.0134344974193772
307.69,0.0133198690629667
308.43,0.0139375388921454
309.17,0.0140659199959371
309.91,0.0139275151897719
310.65,0.0140920342861954
311.39,0.0139974499710726
312.13,0.0142374531632297
312.87,0.0138983210061612
313.61,0.0140884755743566
314.35,0.014412301366903
315.09,0.0141926997738622
315.82,0.0146446110035401
316.56,0.0146996237140803
317.3,0.0147002499012898
318.04,0.014802527157686
318.78,0.0148542710551465
319.52,0.0149178944501082
320.26,0.0148143223686201
321,0.0152441346511132
321.74,0.0147191338580455
322.47,0.0151412120694462
323.21,0.0150371876180805
323.95,0.0150171894406613
324.69,0.0152255746038624
325.43,0.0152329375892894
326.17,0.0153787591636292
326.9,0.0152782848533038
327.64,0.0154798495669796
328.38,0.015691853191076
329.12,0.015410419854142
329.86,0.0154126096582798
330.6,0.015793367249046
331.33,0.0154543919952401
332.07,0.0153397506151588
332.81,0.0153594373590473
333.55,0.0153376660681197
334.28,0.0154324707740823
335.02,0.0156604404066474
335.76,0.0156643033420144
336.5,0.015630637173119
337.23,0.0154251978302398
337.97,0.0155730705494792
338.71,0.0155907400953346
339.44,0.0153753172082279
340.18,0.0153890031438891
340.92,0.0155949041799837
341.65,0.0158002835285516
342.39,0.0156001915896167
343.13,0.0156377255320803
343.87,0.0158550785124736
344.6,0.0157854048566783
345.34,0.0155929472512535
346.07,0.0155889896077611
346.81,0.0158388583441528
347.55,0.0158981273073405
348.28,0.0157858130117165
349.02,0.0156422817895466
349.76,0.0156931420508201
350.49,0.0159047728428553
351.23,0.0157982500412455
351.96,0.0157667878041582
352.7,0.0156781719054762
353.44,0.0159910377489518
354.17,0.0159390767647622
354.91,0.0163910316274793
355.64,0.0167059299668616
356.38,0.0167514656887702
357.11,0.0167653351373075
357.85,0.0168177758099866
358.58,0.0165291276760077
359.32,0.0161841867032851
360.05,0.0161290167989389
360.79,0.0160458488762921
361.52,0.0163640162169075
362.26,0.0162412758483372
362.99,0.0162317761440752
363.73,0.0167543564764241
364.46,0.0165297642464309
365.2,0.0169323603827603
365.93,0.0171422355682685
366.67,0.0172800803636975
367.4,0.0175392379884547
368.14,0.0175673213547615
368.87,0.0180263930084445
369.6,0.0183501734473765
370.34,0.0185022671409256
371.07,0.0182205838813916
371.81,0.0183137805479874
372.54,0.0185191082043044
373.27,0.0189258712997109
374.01,0.0195569982104821
374.74,0.019702636619184
375.48,0.0193894161780861
376.21,0.019621449685285
376.94,0.0199573185549021
377.68,0.0197248276747268
378.41,0.019871455023918
379.14,0.0199806508835121
379.88,0.0201945017080323
380.61,0.0199385813545051
381.34,0.0206217590583914
382.08,0.0206791463966001
382.81,0.0208430932248779
383.54,0.0217904200459804
384.27,0.0214374884872368
385.01,0.0216774162145449
385.74,0.0219317672616523
386.47,0.0220651514212884
387.2,0.0222417739910096
387.94,0.0225828933450617
388.67,0.0227193446112235
389.4,0.0230697891941753
