300.205,0.0134413949451596
300.945,0.0137826636344217
301.685,0.0134919778495454
302.425,0.0141714361352795
303.165,0.0145573865534767
303.905,0.0144056961911433
304.645,0.0140971857984254
305.385,0.0145077653889142
306.125,0.0143736086649695
306.865,0.0147440442941732
307.605,0.0145416924247836
308.345,0.0148563668129448
309.085,0.0151438155814723
309.825,0.0151680434180889
310.565,0.0149814412925748
311.305,0.0150748826061858
312.045,0.0151842435920981
312.785,0.015359411218309
313.525,0.0154749050761623
314.265,0.0155248888328477
315.005,0.0152310787648452
315.74,0.0154572549873937
316.48,0.0154231071154303
317.22,0.015518233856175
317.955,0.0153217323300792
318.695,0.0156492602931315
319.435,0.0156504110491587
320.175,0.0159294790617642
320.915,0.0155634329341039
321.655,0.0156499174085388
322.395,0.0155525361962275
323.13,0.015807710168088
323.865,0.0157665559947903
324.605,0.015661720970277
325.345,0.0157975913938872
326.085,0.0157588877275399
326.825,0.0159280529377256
327.56,0.0160032984706188
328.295,0.015970191880885
329.035,0.0158352200443644
329.775,0.0156614180375273
330.515,0.0157268645640519
331.25,0.015696798867325
331.985,0.0157870814060179
332.725,0.0154806791114535
333.465,0.0157178123276561
334.2,0.015869103240213
334.935,0.0157626127375571
335.675,0.0155953532402056
336.415,0.0154510235719908
337.15,0.0154662687166614
337.885,0.0152104061203427
338.625,0.0153588592455371
339.36,0.0154782168441961
340.095,0.0158038248809285
340.835,0.0157622784313534
341.575,0.0156167715230065
342.305,0.0155408381773201
343.045,0.0157835538874391
343.785,0.0159669938300144
344.515,0.0160544296077674
345.255,0.015638261724425
345.995,0.015960622876396
346.725,0.0157212684639022
347.465,0.0157979459752657
348.2,0.0160010175517163
348.935,0.0159756269583319
349.675,0.0163626016711278
350.405,0.0160297705764945
351.145,0.016171647194394
351.88,0.016207385314447
352.615,0.0162703899847716
353.355,0.0164232257501538
354.085,0.0166026400419125
354.825,0.0166890406937606
355.555,0.0167160882081522
356.295,0.0168087782216866
357.03,0.0166680134353278
357.765,0.0171336606742201
358.5,0.0170420214239561
359.235,0.017430729187417
359.97,0.0171917985755963
360.705,0.016860061403229
361.44,0.0169201814118871
362.175,0.0170475050617069
362.91,0.0172426480630545
363.645,0.0174236698381129
364.38,0.017530518600576
365.115,0.0181559622908968
365.845,0.0182562918875696
366.585,0.0182626869249596
367.315,0.0185162675452589
368.055,0.0186300041828881
368.785,0.0191831070122181
369.52,0.0197256469882546
370.255,0.0195853858446
370.985,0.0200424725523206
371.725,0.020146285079526
372.455,0.0206581525161938
373.19,0.0204840691118887
373.925,0.0206069281070467
374.655,0.0209090463614136
375.395,0.0213668729522923
376.125,0.0212908720154577
376.86,0.0213249977824953
377.595,0.021808033239652
378.325,0.0218719791132358
379.06,0.0219765924545308
379.795,0.0222201507871584
380.525,0.0224030874225946
381.255,0.0227027068328515
381.995,0.0228994144367974
382.725,0.0229365231681565
383.455,0.0230735387232324
384.19,0.0235742534622347
384.925,0.0236099086295146
385.655,0.023347545727994
386.385,0.0239012972259485
387.125,0.0242699020869789
387.855,0.0249090719154047
388.585,0.0254295468350533
389.315,0.0258171240863003
390.05,0.0257816705186217
390.785,0.026119936553117
391.515,0.0259050903516095
392.245,0.0264062593027529
392.98,0.0269384493055415
393.715,0.0269662984892745
394.445,0.0271385037707157
395.175,0.0273542378535967
395.905,0.0279232986215422
396.635,0.028277838942605
397.37,0.0285647674160242
398.105,0.0289912325537734
398.835,0.0293277466699871
399.565,0.0298285064794566
400.295,0.0297474478690897
401.025,0.0296523597819256
401.755,0.0298568498648241
402.49,0.0301344483673235
403.22,0.0303131728926395
403.95,0.0310768630146209
404.685,0.0317144237035879
405.415,0.0321144572872133
406.145,0.0321170586949828
406.875,0.032859216029106
407.605,0.0330797851742861
408.335,0.0334564665159598
409.065,0.0333472856789551
409.795,0.0338608397822418
410.525,0.0340520821353586
411.255,0.0344972721547714
411.985,0.0352666234440397
412.715,0.0358256274056715
413.445,0.0360545432864658
414.175,0.0365031686213966
414.905,0.0368774407024098
415.635,0.037171608878641
416.365,0.0377188311472601
417.095,0.0381387134022322
417.825,0.0385790753370889
418.555,0.0386241470380272
419.285,0.0389814827243414
420.015,0.0394032914921353
420.745,0.039830232046221
421.475,0.0407306015495631
422.205,0.0416435861205113
422.935,0.0422678137706087
423.66,0.0428333452744337
424.39,0.0428402324995448
425.115,0.0434560891998751
425.845,0.043899867176701
426.575,0.0441694577807815
427.305,0.0448577959809587
428.035,0.0456334482007996
428.765,0.0463030414721815
429.49,0.0469745283745583
430.22,0.0477215445543222
430.945,0.0483318085834681
431.675,0.0485019692309942
432.405,0.0488001371030117
433.135,0.0492413441165507
433.86,0.0496282256064276
434.585,0.0496935635619351
435.315,0.0502430689525382
436.045,0.0509774315303909
436.775,0.0516227139197373
437.5,0.0521678821655359
438.225,0.0527092139993716
438.955,0.0531560561570212
439.685,0.0538218988544182
440.41,0.0542450273010963
441.135,0.0547561848965782
441.865,0.055199653345507
442.595,0.0558114700993015
443.32,0.0565398779165713
444.045,0.0574363548481036
444.775,0.0583341159114548
445.505,0.0590854685483567
446.225,0.0600625986880824
446.955,0.0608902064803376
447.685,0.0614873994334255
448.405,0.0622084346775531
449.135,0.0630310224713765
449.865,0.063865226016855
450.585,0.0646345362278188
451.315,0.0656358567000692
452.04,0.0663977024408242
452.765,0.0668896893728722
453.495,0.0675163507844067
454.22,0.0682117806124921
454.945,0.0690074250761772
455.675,0.069735203448988
456.395,0.0703832023890694
457.125,0.0712965885024
457.85,0.0723667680413468
458.575,0.073228776711794
459.3,0.0742212840110994
460.025,0.0753896709223368
460.755,0.0766487976984089
461.475,0.0775914004679809
462.205,0.0785501628087563
462.925,0.0795799174247262
463.655,0.0805275465642447
464.375,0.0816099233184707
465.105,0.0827354501224579
465.825,0.0840860452172401
466.555,0.0852402902209668
467.275,0.0860560496367427
468.005,0.087114381170179
