300.25,0.0294426268336726
300.99,0.0295168239119019
301.73,0.0295774698681729
302.48,0.0298186073946353
303.22,0.0286035866019331
303.96,0.0289818597808629
304.7,0.0288928057224136
305.44,0.029529013957597
306.18,0.0290144981036491
306.92,0.0292081473362327
307.66,0.0289596283548082
308.4,0.0286130854305442
309.14,0.028695820603628
309.88,0.0280578844543242
310.62,0.0279682268430179
311.36,0.0286303901858592
312.1,0.0282464375643895
312.84,0.0284489048430933
313.57,0.0277284872364153
314.31,0.0274820266467818
315.05,0.027210286502984
315.79,0.0272964932030202
316.53,0.0272483920095663
317.27,0.0274840901479466
318.01,0.0274949479744829
318.75,0.027184834402824
319.49,0.0274421818217648
320.23,0.0269211595156969
320.97,0.0264909786993864
321.7,0.0266850673603018
322.44,0.0264510583740632
323.18,0.0263004414159347
323.92,0.026335863898866
324.66,0.0265514996116568
325.4,0.0263438349543715
326.13,0.0260435561772226
326.87,0.0262665409938416
327.61,0.0263219851194826
328.35,0.0262957325833737
329.09,0.0263182599619393
329.83,0.0264012981723842
330.56,0.0260865886754719
331.3,0.0260502768331788
332.04,0.0263607274660439
332.78,0.0264907051820665
333.51,0.0262629662904461
334.25,0.0260535048563939
334.99,0.0262150150679821
335.73,0.0258893425287268
336.46,0.0258368390115633
337.2,0.0259533853157319
337.94,0.0255118778053501
338.68,0.0254039268897374
339.41,0.0258139279196221
340.15,0.0259568626333132
340.89,0.0261616445698135
341.62,0.0259674842565577
342.36,0.0259518295638297
343.1,0.0258926576632683
343.83,0.0259460806804992
344.57,0.0259229888891426
345.31,0.0261380603778383
346.04,0.025791769265195
346.78,0.0259865240041725
347.52,0.0262361366610997
348.25,0.0263772247384006
348.99,0.026296723666981
349.72,0.0265311573480962
350.46,0.0265756775278599
351.2,0.0266983977471124
351.93,0.0267604651980855
352.67,0.0265645819563548
353.4,0.0264415889121709
354.14,0.0264719525599174
354.87,0.0270708364891051
355.61,0.0269557417064932
356.35,0.0273009444608304
357.08,0.0275048894989729
357.82,0.0276261036912965
358.55,0.0277001866313566
359.29,0.0273010796661503
360.02,0.0276546956607094
360.76,0.0278353513784912
361.49,0.0283151009113157
362.23,0.0287305290279653
362.96,0.0288647826737004
363.7,0.0287787906924694
364.43,0.029367895658017
365.17,0.0293416133615077
365.9,0.0301225527477191
366.63,0.0302082844066717
367.37,0.0313425451438292
368.1,0.0318823952487579
368.84,0.0320407563484814
369.57,0.0319793823420094
370.31,0.0323331107167342
371.04,0.0322227362791246
371.77,0.032647830912268
372.51,0.0329465906115197
373.24,0.0335563999763967
373.98,0.0338154237273706
374.71,0.033794786686158
375.44,0.0342726737391215
376.18,0.0350106874664229
376.91,0.035044267154865
377.64,0.0356910465205009
378.38,0.0358919742898617
379.11,0.0361727729969929
379.84,0.0364048295127488
380.58,0.037004667736658
381.31,0.0370957683215018
382.04,0.037049009115427
382.78,0.0378235798137186
383.51,0.0380128912606326
384.24,0.0386687589775087
384.97,0.0389861325545326
385.71,0.0392314141137082
