299.79,0.0962706264353708
300.53,0.0953210113752947
301.27,0.0926510639244067
302.01,0.0903441610674935
302.76,0.0889079214774193
303.5,0.0869626019602223
304.24,0.0863546477360149
304.98,0.0840331959084215
305.72,0.0833155440880018
306.46,0.0808987196702116
307.2,0.0794694750542457
307.94,0.0768895500189748
308.68,0.0760028504394403
309.42,0.0733792217576199
310.16,0.0722287183849366
310.9,0.0705291042880096
311.63,0.0699771244648459
312.37,0.0680485889245859
313.11,0.0665583159478902
313.85,0.0652882199657805
314.59,0.064213356958063
315.33,0.0629949760748083
316.07,0.0619148329089114
316.81,0.060333875745225
317.55,0.0595108572818308
318.29,0.0584470819104401
319.03,0.0576095843238471
319.77,0.0563329703897846
320.5,0.0559163099611564
321.24,0.054903300304854
321.98,0.0541871574343253
322.72,0.0525953010793447
323.46,0.0521771183155224
324.2,0.0512205316750094
324.94,0.0508772644325524
325.67,0.0499448060454493
326.41,0.0492377978652692
327.15,0.0485445604043004
327.89,0.0477768241195682
328.63,0.0466910967871563
329.36,0.0467971840814831
330.1,0.0457866369642885
330.84,0.0450452911089783
331.58,0.0446593300823583
332.32,0.0440917748110694
333.05,0.0434570920185902
333.79,0.0428950914486015
334.53,0.042648479703032
335.27,0.0419487655234776
336,0.0411245898776049
336.74,0.0413579227286209
337.48,0.0403857026815482
338.21,0.0405130586436371
338.95,0.0396055339294759
339.69,0.039664393718819
340.43,0.0389240340487447
341.16,0.0386436399018364
341.9,0.038499564038722
342.64,0.0382293040439192
343.37,0.0375253467952643
344.11,0.037383609630014
344.85,0.0371937149744317
345.58,0.0366255110948093
346.32,0.0366913374790938
347.05,0.03633825151688
347.79,0.0361257526235428
348.53,0.0354467479585874
349.26,0.0356285288896188
350,0.0354683029066345
350.74,0.0351911094918886
351.47,0.0351607562976655
352.21,0.0349953197288257
352.94,0.0353943347076964
353.68,0.0343420209203849
354.41,0.0346367639035305
355.15,0.0345213846155592
355.88,0.0343268737008566
356.62,0.034516985164682
357.36,0.0346871297282616
358.09,0.0339761922909159
358.83,0.034286809408868
359.56,0.0342765496358493
360.3,0.0338170626789791
361.03,0.0343581459604305
361.77,0.0344656615305097
362.5,0.0341739652341857
363.24,0.0347110922196332
363.97,0.0348666360395493
364.71,0.0346827285980562
365.44,0.0348460893229101
366.17,0.0350055964963298
366.91,0.0350046177460903
367.64,0.0358285268034848
368.38,0.0358653011493055
369.11,0.0365022362761716
369.85,0.0361046556363989
370.58,0.0364943793066401
371.31,0.0364354565655285
372.05,0.0367414508185473
372.78,0.0368918255417903
373.52,0.0373924668477676
374.25,0.037434787159361
374.98,0.0375558657091808
375.72,0.0379217673828713
376.45,0.0376750084482584
377.18,0.0376110020873908
377.92,0.0376178946268737
378.65,0.0383136189478996
379.38,0.0388154092012123
380.12,0.0387551834944513
380.85,0.0397054519082018
381.58,0.0399345585976008
382.32,0.0402043963752106
383.05,0.0405943481206288
383.78,0.0409037838260826
384.51,0.0410154133041174
385.25,0.0412203901131054
385.98,0.0415416985235626
386.71,0.0417424506778403
387.44,0.042619094913974
388.18,0.0432749979981197
388.91,0.043027671992161
389.64,0.044251215423655
390.37,0.0445617678030628
391.11,0.0446668357809534
391.84,0.0451174152449287
392.57,0.0448830555835795
393.3,0.045809212975769
394.03,0.0466805397538539
394.77,0.0468157897375894
395.5,0.0473531833377288
396.23,0.0480273746119966
396.96,0.0482124815801541
397.69,0.0488016163437186
398.42,0.0492094807867651
399.15,0.0496435415797782
399.89,0.0499589883467313
400.62,0.0500228144344395
401.35,0.050683915249911
402.08,0.051147386913295
402.81,0.0513734643447006
403.54,0.0519959120172635
404.27,0.052323767518565
405,0.0539514317022394
405.73,0.0540904995220983
406.46,0.054620080517366
407.2,0.0545581348043525
407.93,0.0550729108598165
408.66,0.0559019317806757
409.39,0.0564193322942537
410.12,0.0564661188307187
410.85,0.0568658092572547
411.58,0.057546179869163
412.31,0.0591056224529922
413.04,0.059413007352997
413.77,0.0598972951413776
414.5,0.060796860809053
415.23,0.0612442242120457
415.96,0.0615422024895642
416.69,0.0622262973834136
417.42,0.0627674639833093
418.15,0.0635961603821891
418.88,0.064580429311913
419.61,0.06498608818719
420.33,0.065795917783668
421.06,0.0663909995317395
421.79,0.0671412697775422
422.52,0.0677234241536018
423.25,0.0682065083347139
423.98,0.0688652128490808
424.71,0.0702477192168298
425.44,0.0713956404340919
426.17,0.0720202990333176
426.9,0.0729368115760247
427.62,0.0734332181036728
428.35,0.0746373147903441
429.08,0.0752467915184774
429.81,0.0758307810689756
430.54,0.0766524888240987
431.27,0.0771882157659605
432,0.0784282015993401
432.72,0.0789829118241074
433.45,0.0796901794638785
434.18,0.0805344456898707
434.91,0.0817306265952999
435.64,0.0828033485502242
436.36,0.0838360109065033
437.09,0.0846258372658455
437.82,0.0855072478947414
438.55,0.0862830500511844
439.27,0.0868445823590356
440,0.0876161504511284
440.73,0.0880140600034205
441.46,0.0893558203724221
442.18,0.0905170741218588
442.91,0.0917148981961817
443.64,0.0927578155714739
444.36,0.0938116484015046
445.09,0.0949017479589518
445.82,0.0962086439340208
446.55,0.0970410743275403
447.27,0.0981014035818619
448,0.0995564987388711
448.73,0.101236449019446
449.45,0.101540934591457
450.18,0.102739280596054
450.91,0.103529895478519
451.63,0.105070599832849
452.36,0.106157658001983
453.08,0.106768594159292
453.81,0.108405448288284
454.54,0.109420152094508
455.26,0.110199176714393
455.99,0.111516811854721
456.71,0.112847823812059
457.44,0.114402025389266
458.17,0.115449700087024
458.89,0.116761528432172
459.62,0.118141329799899
460.34,0.119416746431955
461.07,0.120583267875251
461.79,0.122209117439505
462.52,0.123573957801303
463.24,0.124988853579372
463.97,0.126581759927657
464.69,0.127709549875789
465.42,0.129340456862309
466.14,0.131044660645395
466.87,0.133104460597753
467.59,0.13445664898076
468.32,0.135677907380523
469.04,0.136700314316891
469.77,0.138009787617934
470.49,0.139404120272883
471.22,0.140747378872162
471.94,0.141736750984036
472.67,0.143347183761953
473.39,0.144758156202591
474.11,0.145636744210434
474.84,0.147554609233272
475.56,0.149195076621512
476.29,0.150344293679664
477.01,0.151238744066761
477.73,0.15265189130064
478.46,0.154140468288275
479.18,0.155232503283462
479.91,0.156893215547163
480.63,0.158549245564634
481.35,0.159768519705105
482.08,0.161001037822039
482.8,0.161740134506795
483.52,0.162907967393374
484.25,0.164725656817291
484.97,0.166245017436088
485.69,0.167510023233159
486.41,0.16914046419812
487.14,0.170797119181411
487.86,0.17335558316127
488.58,0.176158760291095
489.31,0.177670462881951
490.03,0.179743682889939
490.75,0.181246692669937
491.47,0.182047180086839
492.2,0.184186294860484
492.92,0.185129802543955
493.64,0.186167538772589
494.36,0.187980343025989
495.09,0.189300595698739
495.81,0.191167216820487
496.53,0.191901930256407
497.25,0.193571050738421
497.97,0.194776915178472
498.7,0.196157739838607
499.42,0.197587796104489
500.14,0.198900510937609
500.86,0.200991069612008
501.58,0.2019308736615
502.3,0.203575570435823
503.02,0.204981806116083
503.75,0.206186430853349
504.47,0.207877227160095
505.19,0.209541715783794
505.91,0.210539080933928
506.63,0.211651182428543
507.35,0.213336867044557
508.07,0.214607103245172
508.79,0.215542756591229
509.51,0.217248110901276
510.23,0.218430551025419
510.96,0.219983940253486
511.68,0.221312123223519
512.4,0.222319595531229
513.12,0.223407940976968
513.84,0.224730745781201
514.56,0.226015805474094
515.28,0.227422039098119
516,0.227899427455523
516.72,0.229351591524218
517.44,0.230119377062811
518.16,0.230702635922843
518.88,0.231742162903707
519.6,0.232589000213322
520.32,0.233599813015441
521.04,0.234602910277944
521.76,0.235699988317665
522.48,0.236914346231515
523.19,0.237833788721914
523.91,0.23896881148489
524.63,0.23983928349758
525.35,0.240337592712215
526.07,0.241324911898794
526.79,0.242621421347583
527.51,0.243600503097037
528.23,0.244449402929345
528.95,0.245663072211753
529.67,0.246176866462825
530.38,0.246826739771109
531.1,0.247826542677449
531.82,0.248946370234095
532.54,0.249547467740403
533.26,0.250218473090953
533.98,0.250642800729797
534.7,0.251062714408681
535.41,0.252287769061883
536.13,0.253203980327017
536.85,0.254208861904329
537.57,0.254633050908526
538.29,0.255659142490775
539,0.257014727817853
539.72,0.257448201511331
540.44,0.258226436922364
541.16,0.258864288391057
541.87,0.25973701654402
542.59,0.260367224998612
543.31,0.260201984141913
544.03,0.260535819015771
544.74,0.261470440340729
545.46,0.26166832740261
546.18,0.261955423897463
546.9,0.261933142376867
547.61,0.26178050344171
548.33,0.261933967597986
549.05,0.262218762513104
549.76,0.261981007793887
550.48,0.261719462885672
551.2,0.261779678512144
551.91,0.261890233039323
552.63,0.261524850294778
553.35,0.261233094826269
554.06,0.260983527508039
554.78,0.260633715818117
555.49,0.26036640274916
556.21,0.259482563145341
556.93,0.258558756095081
557.64,0.257984315141259
558.36,0.256978828496963
559.07,0.256368993629261
559.79,0.255870673981726
560.51,0.255116141209203
561.22,0.25434750909451
561.94,0.253390853160997
562.65,0.251702213166956
563.37,0.250781118246479
564.08,0.249837092877734
564.8,0.24888790781561
565.51,0.248186172449293
566.23,0.246896882274409
566.94,0.245431030171157
567.66,0.244298823900879
568.37,0.243432029190845
569.09,0.242400465373342
569.8,0.241093602456752
570.52,0.240530792246217
571.23,0.240145263927368
571.95,0.239836146353357
572.66,0.239560950151274
573.38,0.238778652530506
574.09,0.237790853690096
574.81,0.236911230144633
575.52,0.236372483346714
576.23,0.235577263473315
576.95,0.234720709432906
577.66,0.234051539217473
578.38,0.233095270837772
579.09,0.232585143708712
579.8,0.231824539512019
580.52,0.23094384278578
581.23,0.230568263460615
581.94,0.23017613364741
582.66,0.229526177963427
583.37,0.229193146177038
584.09,0.228558413857714
584.8,0.227884167313638
585.51,0.227377834778657
586.22,0.226608790389094
586.94,0.225660402773427
587.65,0.224854231538695
588.36,0.224211429479014
589.08,0.223152013775436
589.79,0.222023657386394
590.5,0.220983826778331
591.22,0.219797419654153
591.93,0.218505960585563
592.64,0.217010669281487
593.35,0.215563522356918
594.06,0.21440216586591
594.78,0.213404755420076
595.49,0.212157893640352
596.2,0.210838297491579
596.91,0.20938740943532
597.63,0.20779489845509
598.34,0.206084829277647
599.05,0.204374962080002
599.76,0.20223931967265
600.47,0.200235819533163
601.18,0.198153872062939
601.9,0.196282584393986
602.61,0.194180624581458
603.32,0.191943369463783
604.03,0.189604389227916
604.74,0.187476722000592
605.45,0.185034391650839
606.16,0.181987452722954
606.88,0.179480831814171
607.59,0.176906490389552
608.3,0.174246155141132
609.01,0.17144654612834
609.72,0.168665534545299
610.43,0.165931987111054
611.14,0.162940160057775
611.85,0.159994252291917
612.56,0.156978751105064
613.27,0.154220311657149
613.98,0.151344922594423
614.69,0.148328325796864
615.4,0.145449903370892
616.11,0.142833754607261
616.82,0.139608924631473
617.53,0.136805471414718
618.24,0.133968368046769
618.95,0.131200975251102
619.66,0.128517257801841
620.37,0.125482204776252
621.08,0.123051001119047
621.79,0.120379495990423
622.5,0.117707746666271
623.21,0.11548503917999
623.92,0.11283435883227
624.63,0.109972883044898
625.34,0.107359001078531
626.05,0.10477972077988
626.76,0.102332797581685
627.47,0.100085439946026
628.17,0.0976941480099454
628.88,0.0954520439351809
629.59,0.0934190304785711
630.3,0.0915298021213575
631.01,0.0893330817009903
631.72,0.0872931171701667
632.43,0.0852346707692766
633.13,0.0831099373418611
633.84,0.0807219814459914
634.55,0.0790803975292533
635.26,0.0776268826551894
635.97,0.0761104284262037
636.68,0.0747000471062609
637.38,0.0737006256739485
638.09,0.0723081679436834
638.8,0.0707787870593937
639.51,0.0693034926438993
640.22,0.0680977015184789
640.92,0.0665788403239607
641.63,0.0649069182631095
642.34,0.0636259539621955
643.05,0.0625343355762216
643.75,0.0615947469124971
644.46,0.0605928166516667
645.17,0.0595833529269427
645.87,0.0589318444562499
646.58,0.0580665762851662
