299.86,0.133960573372355
300.6,0.131301440770115
301.34,0.128953306799169
302.08,0.127362050047269
302.82,0.125378969617752
303.56,0.122584090942052
304.3,0.12123673157885
305.04,0.119087287611224
305.78,0.116611131318164
306.52,0.115868659573103
307.26,0.113825370598141
308,0.112066800190675
308.74,0.109601492393587
309.48,0.107506945276518
310.22,0.105162147190609
310.96,0.103771956717675
311.7,0.102514621697859
312.44,0.101145787544032
313.18,0.0992932453531157
313.92,0.0978587294372917
314.66,0.096139129185816
315.4,0.0949557750115462
316.13,0.0928002967372921
316.87,0.0914421663503222
317.61,0.0903946916998364
318.35,0.0887785369391227
319.09,0.087492092187518
319.83,0.0868340998471584
320.57,0.0856803307809926
321.31,0.0844301430646077
322.05,0.0836024398904518
322.78,0.0825258528519563
323.52,0.0814653988320575
324.26,0.080142203242108
325,0.0796651387371434
325.74,0.0787287539498331
326.48,0.0776307833736121
327.21,0.0766138377640166
327.95,0.076090733359639
328.69,0.0747544943908391
329.43,0.0738159420877744
330.17,0.0729283936634191
330.9,0.0722744991631681
331.64,0.071181193769863
332.38,0.0704149972442603
333.12,0.0699577858199578
333.85,0.0694699319891481
334.59,0.0684424802587129
335.33,0.067499518888487
336.07,0.0670317910599065
336.8,0.0666122968743477
337.54,0.0661373955776801
338.28,0.0651826603532166
339.02,0.0647627871578229
339.75,0.0641162094892958
340.49,0.0636235572281498
341.23,0.0632509358632556
341.96,0.0633844397136889
342.7,0.0623954403775844
343.44,0.0618006523782484
344.17,0.061462287527094
344.91,0.0610283225010186
345.65,0.0608960761871926
346.38,0.0607644052972796
347.12,0.0597445063324011
347.85,0.0595032455511673
348.59,0.0584815092709534
349.33,0.0579787196276242
350.06,0.0580861453358261
350.8,0.0580127526198577
351.53,0.0578569671664828
352.27,0.0575657504279066
353.01,0.0572380994237507
353.74,0.056800908515404
354.48,0.0564695945953699
355.21,0.0565093389230333
355.95,0.05570456313601
356.68,0.0561290024055026
357.42,0.0555020158239692
358.15,0.0551785591442433
358.89,0.0547112410741721
359.62,0.0548241961926355
360.36,0.0548796288420035
361.09,0.0549963244936909
361.83,0.0545671867552158
362.56,0.0546035915765848
363.3,0.0544732869561475
364.03,0.0551352384731654
364.77,0.054591456297054
365.5,0.0548537593918099
366.24,0.0551162210068759
366.97,0.0549667515885934
367.71,0.054893356114823
368.44,0.0552234692796363
369.17,0.0554665929713993
369.91,0.055723077393063
370.64,0.0555718125850362
371.38,0.0552208273784049
372.11,0.0556918681016128
372.85,0.0555395566270958
373.58,0.0561994295826012
374.31,0.0557357733397976
375.05,0.0562640420001068
375.78,0.0557542889274383
376.51,0.0558532284451212
377.25,0.0560030033229051
377.98,0.0561581250412142
378.71,0.0562523898701051
379.45,0.056523647771423
380.18,0.0557865608385311
380.91,0.0560236477272729
381.65,0.0567701519420472
382.38,0.0562280273357332
383.11,0.057518472705905
383.84,0.0572784450340169
384.58,0.0575046622078821
385.31,0.0579680848644626
386.04,0.0582398847706427
386.78,0.0582680851063975
387.51,0.0587557615731154
388.24,0.0583947431554737
388.97,0.0594840358518942
389.71,0.0595763568993612
390.44,0.0600564223854922
