300.1597,0.149716166666667
300.6133,0.13988
301.0667,0.137435
301.5201,0.150306666666667
301.9735,0.157899666666667
302.4268,0.156786666666667
302.8801,0.1429085
303.3333,0.144599333333333
303.7864,0.138535
304.2395,0.142789833333333
304.6926,0.1565865
305.1456,0.147275166666667
305.5985,0.153384666666667
306.0514,0.152760166666667
306.5043,0.157124
306.9571,0.167231833333333
307.4098,0.145779833333333
307.8625,0.156154833333333
308.3152,0.132627833333333
308.7678,0.1616725
309.2203,0.149934666666667
309.6728,0.151722333333333
310.1252,0.1422565
310.5776,0.144512666666667
311.03,0.140868833333333
311.4823,0.136302833333333
311.9345,0.1340045
312.3867,0.136381833333333
312.8388,0.139541
313.2909,0.124095166666667
313.7429,0.139935166666667
314.1949,0.135576833333333
314.6469,0.151767
315.0987,0.140090666666667
315.5506,0.152740166666667
316.0024,0.144701833333333
316.4541,0.138523666666667
316.9058,0.1494455
317.3574,0.142971333333333
317.809,0.141648333333333
318.2605,0.144364666666667
318.712,0.141689833333333
319.1634,0.155515833333333
319.6147,0.133181
320.0661,0.139122833333333
320.5173,0.130081
320.9686,0.135052666666667
321.4197,0.141239333333333
321.8708,0.162870833333333
322.3219,0.144678666666667
322.7729,0.151131833333333
323.2239,0.1588045
323.6748,0.145989833333333
324.1256,0.14297
324.5765,0.139253833333333
325.0272,0.1413075
325.4779,0.150118666666667
325.9286,0.152414166666667
326.3792,0.140347
326.8297,0.151224166666667
327.2802,0.1417525
327.7307,0.150764
328.1811,0.161470833333333
328.6314,0.154018666666667
329.0817,0.142416833333333
329.532,0.1540305
329.9822,0.150124
330.4323,0.136570166666667
330.8824,0.148304833333333
331.3324,0.137952166666667
331.7824,0.1581255
332.2324,0.157692
332.6823,0.1400625
333.1321,0.146353
333.5819,0.151352833333333
334.0316,0.155564333333333
334.4813,0.164318166666667
334.9309,0.1349385
335.3805,0.152034166666667
335.8301,0.150990333333333
336.2795,0.154586
336.729,0.136903166666667
337.1783,0.1402855
337.6277,0.159350833333333
338.0769,0.1377815
338.5262,0.145033333333333
338.9753,0.130962833333333
339.4244,0.146128333333333
339.8735,0.155133333333333
340.3225,0.121674333333333
340.7715,0.150435333333333
341.2204,0.161844166666667
341.6693,0.152886666666667
342.1181,0.1449255
342.5669,0.157519333333333
343.0156,0.151967333333333
343.4642,0.151931166666667
343.9128,0.1572935
344.3614,0.148260666666667
344.8099,0.152963333333333
345.2583,0.140789833333333
345.7067,0.1469535
346.1551,0.143557
346.6034,0.1473095
347.0516,0.139967666666667
347.4998,0.136256333333333
347.948,0.155295166666667
348.3961,0.132751833333333
348.8441,0.129778666666667
349.2921,0.147704666666667
349.7401,0.149249
350.1879,0.153813166666667
350.6358,0.150260166666667
351.0836,0.128944666666667
351.5313,0.151993666666667
351.979,0.155909833333333
352.4266,0.136045666666667
352.8742,0.130326666666667
353.3217,0.1477395
353.7692,0.142641166666667
354.2166,0.126498
354.664,0.135295333333333
355.1113,0.150383166666667
355.5586,0.131341166666667
356.0058,0.1521715
356.453,0.143885833333333
356.9001,0.143629666666667
357.3472,0.1580815
357.7942,0.15444
358.2412,0.146614166666667
358.6881,0.152734
359.1349,0.140712666666667
359.5818,0.146164833333333
360.0285,0.130944
360.4752,0.1446815
360.9219,0.144467
361.3685,0.1550925
361.815,0.1362585
362.2615,0.141708
362.708,0.130900666666667
363.1544,0.143609666666667
363.6007,0.139986
364.047,0.142653666666667
364.4933,0.156508333333333
364.9395,0.157817333333333
365.3856,0.139702833333333
365.8317,0.145334833333333
366.2777,0.152247166666667
366.7237,0.146198166666667
367.1697,0.144176166666667
367.6155,0.1449925
368.0614,0.145912333333333
368.5072,0.134780166666667
368.9529,0.147887
369.3986,0.141756333333333
369.8442,0.135532666666667
370.2898,0.144985666666667
370.7353,0.137500666666667
371.1808,0.131489333333333
371.6262,0.141197666666667
372.0716,0.136708833333333
372.5169,0.142081333333333
372.9621,0.129264666666667
373.4074,0.137585666666667
373.8525,0.140265333333333
374.2976,0.139426666666667
374.7427,0.133496666666667
375.1877,0.1414215
375.6327,0.133786833333333
376.0776,0.132867
376.5224,0.1419275
376.9672,0.144136333333333
377.412,0.138846833333333
377.8567,0.136534166666667
378.3013,0.138003166666667
378.7459,0.136661166666667
379.1904,0.135754
379.6349,0.139467333333333
380.0794,0.139670666666667
380.5238,0.137613
380.9681,0.141789
381.4124,0.138146166666667
381.8566,0.139906
382.3008,0.1408685
382.7449,0.1457785
383.189,0.145203166666667
383.6331,0.1424305
384.077,0.136517333333333
384.521,0.144240166666667
384.9648,0.142645833333333
385.4086,0.141683
385.8524,0.145608666666667
386.2961,0.139699166666667
386.7398,0.1425895
387.1834,0.148285
387.627,0.144373666666667
388.0705,0.143419333333333
388.514,0.145934333333333
388.9574,0.147456166666667
389.4007,0.144869833333333
389.844,0.148926666666667
390.2873,0.148120166666667
390.7305,0.141961
391.1736,0.1461275
391.6167,0.149657666666667
392.0598,0.144043166666667
392.5028,0.146501666666667
392.9457,0.1518085
393.3886,0.149468166666667
393.8314,0.146395833333333
394.2742,0.151606666666667
394.717,0.147594
395.1597,0.152180666666667
395.6023,0.1493235
396.0449,0.151753
396.4874,0.151978
396.9299,0.150707333333333
397.3723,0.153106166666667
397.8147,0.147580833333333
398.257,0.158150833333333
398.6993,0.157052166666667
399.1415,0.156556833333333
399.5837,0.158779333333333
400.0258,0.154915833333333
400.4678,0.158695333333333
400.9098,0.156273166666667
401.3518,0.152985666666667
401.7937,0.160092666666667
402.2356,0.1579635
402.6774,0.153954833333333
403.1191,0.160190833333333
403.5608,0.160531333333333
404.0025,0.157430333333333
404.4441,0.160522
404.8856,0.1633795
405.3271,0.1579395
405.7686,0.1590705
406.2099,0.1560325
406.6513,0.167698666666667
407.0926,0.168031166666667
407.5338,0.1694295
407.975,0.161836166666667
408.4161,0.162360333333333
408.8572,0.163005666666667
409.2982,0.166409166666667
409.7392,0.165657666666667
410.1801,0.164650666666667
410.621,0.171499666666667
411.0618,0.1669585
411.5026,0.170370166666667
411.9433,0.167378833333333
412.384,0.172675666666667
412.8246,0.167775
413.2651,0.171075333333333
413.7056,0.1707175
414.1461,0.1680865
414.5865,0.172911666666667
415.0269,0.1737495
415.4672,0.169321666666667
415.9074,0.171898
416.3476,0.173285
416.7877,0.176100833333333
417.2278,0.176967833333333
417.6679,0.172427166666667
418.1079,0.174295333333333
418.5478,0.177197333333333
418.9877,0.174008833333333
419.4275,0.176861666666667
419.8673,0.176930333333333
420.307,0.177113
420.7467,0.175588166666667
421.1863,0.1782125
421.6259,0.1785245
422.0654,0.176091333333333
422.5049,0.180066833333333
422.9443,0.177419333333333
423.3837,0.175888333333333
423.823,0.177578
424.2623,0.175472333333333
424.7015,0.176842
425.1406,0.177058666666667
425.5797,0.176783833333333
426.0188,0.1790225
426.4578,0.1766855
426.8967,0.178564
427.3356,0.1781315
427.7745,0.1767355
428.2133,0.176354
428.652,0.175290666666667
429.0907,0.175794833333333
