299.71,-0.0139695417249524
300.45,-0.00947238531070105
301.19,-0.00533440398161722
301.93,-0.00126197264547834
302.67,0.00258813760092624
303.41,0.00625241049161573
304.15,0.0096114357346968
304.89,0.012525783551351
305.63,0.0158509925492065
306.37,0.0185560197799661
307.11,0.0212239253254094
307.85,0.0238975337928895
308.59,0.0261263971465862
309.33,0.028423152731573
310.07,0.0299885269079327
310.81,0.0323785439811508
311.55,0.0338325213220978
312.29,0.0355615813093491
313.03,0.0366928442241083
313.77,0.0380101681939875
314.51,0.039449125003937
315.24,0.0411631562663883
315.98,0.0426277955973386
316.72,0.0436490200163935
317.46,0.044258583806855
318.2,0.0455951489849573
318.94,0.0465438216685266
319.68,0.0468225980133758
320.42,0.0476555437958397
321.16,0.0480966668000575
321.89,0.0482529020221372
322.63,0.0494107928281682
323.37,0.0495724774096442
324.11,0.0502118452075726
324.85,0.0502851039437255
325.59,0.0506361199110286
326.32,0.0506755271972186
327.06,0.0511826537926099
327.8,0.0518143949522025
328.54,0.0525247009931484
329.28,0.0523003209984756
330.02,0.052725639491418
330.75,0.0523298644149977
331.49,0.0525853235145388
332.23,0.0525176873632798
332.97,0.0524089905817708
333.7,0.0525317147362854
334.44,0.0527146130234473
335.18,0.0528720173168347
335.92,0.0525081690467657
336.65,0.0527496982115068
337.39,0.052828900913749
338.13,0.0526559769649251
338.86,0.0523709280945042
339.6,0.0520079995968166
340.34,0.0519649688831918
341.07,0.0521020815883968
341.81,0.0518454059116482
342.55,0.0518564103327788
343.29,0.0518614124345624
344.02,0.0511417023086911
344.76,0.0512166164888588
345.49,0.0514134526406651
346.23,0.0511337122254631
346.97,0.0509394985459677
347.7,0.0510438339169297
348.44,0.0504112176513303
349.18,0.0505603083542785
349.91,0.0507852878548389
350.65,0.0504137103861579
351.38,0.0506306331041442
352.12,0.0507613377089438
352.86,0.0504690527841563
353.59,0.05039825566086
354.33,0.0498980190890681
355.06,0.049694900237673
355.8,0.0501136879073005
356.53,0.0495386430402867
357.27,0.0497128186684561
358,0.0498402599459538
358.74,0.0493436492313455
359.47,0.0495276971909977
360.21,0.0494112902268782
360.94,0.0495182441795281
361.68,0.0488997680207417
362.41,0.0490120623864416
363.15,0.0491726043115448
363.88,0.0495068013356672
364.62,0.0497536356319102
365.35,0.0499089742759555
366.09,0.0495635209965233
366.82,0.0497476621781232
367.56,0.0501032257471254
368.29,0.0501236521036943
369.02,0.050696978235675
369.76,0.0506141730993956
370.49,0.0503424238164145
371.23,0.0501500583298191
371.96,0.0505707815315093
372.69,0.0506745295002855
373.43,0.0507807971018757
374.16,0.0503588735247391
374.9,0.0509110477944932
375.63,0.0512970387568041
376.36,0.0514184496431378
377.1,0.0507982614020266
377.83,0.0508811016484514
378.56,0.050678021449579
379.3,0.0509754390015793
380.03,0.0508406776264527
380.76,0.0509385002424343
381.5,0.0503249778368928
382.23,0.0515403943236215
382.96,0.0519694718976669
383.69,0.0523008217176064
384.43,0.0522332298561301
385.16,0.0527466907986078
385.89,0.0526063680212068
386.62,0.0526148863257305
387.36,0.0529617733269296
388.09,0.0533982819979979
388.82,0.0539538340660486
389.55,0.053980976874286
390.29,0.054202203744536
391.02,0.0548005834105949
391.75,0.0544154926736116
392.48,0.0552192849468436
393.21,0.0552394492385531
393.95,0.0560922470874439
394.68,0.0558766187091386
395.41,0.0561584215225637
396.14,0.0561796398884609
396.87,0.0566047307580706
397.6,0.0568799221418774
398.34,0.0573913101951253
399.07,0.0580894910044079
399.8,0.0579002578120376
400.53,0.0584478901721786
401.26,0.058223982933322
401.99,0.058637362184548
402.72,0.0592144146903189
403.45,0.0594383242595127
404.19,0.0596083690862361
404.92,0.0599094200209447
405.65,0.0609731731744263
406.38,0.0615681735404845
407.11,0.0617359841956968
407.84,0.0619821897071968
408.57,0.0618900382448353
409.3,0.062605749528265
410.03,0.0634916461123833
410.76,0.0634135571230177
