300.1597,0.147139666666667
300.6133,0.141192666666667
301.0667,0.139402166666667
301.5201,0.1495465
301.9735,0.151298833333333
302.4268,0.163346333333333
302.8801,0.144644833333333
303.3333,0.141859666666667
303.7864,0.137895333333333
304.2395,0.134530833333333
304.6926,0.159654
305.1456,0.144474833333333
305.5985,0.1622435
306.0514,0.145289666666667
306.5043,0.158758666666667
306.9571,0.1576975
307.4098,0.135001
307.8625,0.162979333333333
308.3152,0.135069666666667
308.7678,0.163411333333333
309.2203,0.1574305
309.6728,0.144293666666667
310.1252,0.146463666666667
310.5776,0.155313
311.03,0.144141
311.4823,0.139122333333333
311.9345,0.145518833333333
312.3867,0.134256666666667
312.8388,0.156469
313.2909,0.127508
313.7429,0.143721833333333
314.1949,0.148935166666667
314.6469,0.154336666666667
315.0987,0.142014333333333
315.5506,0.1473445
316.0024,0.1513755
316.4541,0.145355333333333
316.9058,0.1601075
317.3574,0.141470666666667
317.809,0.132724333333333
318.2605,0.153733833333333
318.712,0.143431666666667
319.1634,0.148976833333333
319.6147,0.138337166666667
320.0661,0.143581833333333
320.5173,0.136192166666667
320.9686,0.1445575
321.4197,0.154782833333333
321.8708,0.145972666666667
322.3219,0.144964666666667
322.7729,0.149193333333333
323.2239,0.159880666666667
323.6748,0.15813
324.1256,0.146584666666667
324.5765,0.1457275
325.0272,0.151308333333333
325.4779,0.146756
325.9286,0.143084833333333
326.3792,0.1404215
326.8297,0.155445666666667
327.2802,0.145734333333333
327.7307,0.1470355
328.1811,0.1579695
328.6314,0.1658785
329.0817,0.139230166666667
329.532,0.165051833333333
329.9822,0.151522666666667
330.4323,0.141096666666667
330.8824,0.147791
331.3324,0.144471
331.7824,0.1536025
332.2324,0.1600485
332.6823,0.139337666666667
333.1321,0.142897833333333
333.5819,0.146292
334.0316,0.154758666666667
334.4813,0.1726525
334.9309,0.142572166666667
335.3805,0.158052
335.8301,0.14874
336.2795,0.156834833333333
336.729,0.137640166666667
337.1783,0.138905333333333
337.6277,0.162937
338.0769,0.1410855
338.5262,0.153278166666667
338.9753,0.142262833333333
339.4244,0.157632
339.8735,0.151752666666667
340.3225,0.130992833333333
340.7715,0.146768
341.2204,0.163325666666667
341.6693,0.163203166666667
342.1181,0.1544385
342.5669,0.161743666666667
343.0156,0.156299
343.4642,0.163497666666667
343.9128,0.162317166666667
344.3614,0.150645666666667
344.8099,0.160776333333333
345.2583,0.1514235
345.7067,0.155379333333333
346.1551,0.149194333333333
346.6034,0.159638833333333
347.0516,0.150808166666667
347.4998,0.1479345
347.948,0.176412833333333
348.3961,0.147640333333333
348.8441,0.138386666666667
349.2921,0.162521166666667
349.7401,0.153141166666667
350.1879,0.1754615
350.6358,0.161615666666667
351.0836,0.1449795
351.5313,0.159788166666667
351.979,0.175620333333333
352.4266,0.164514666666667
352.8742,0.145185166666667
353.3217,0.173535666666667
353.7692,0.164255166666667
354.2166,0.145896833333333
354.664,0.162874333333333
355.1113,0.168997166666667
355.5586,0.156456166666667
356.0058,0.176919333333333
356.453,0.166952
356.9001,0.169259
357.3472,0.185073833333333
357.7942,0.186374333333333
358.2412,0.1745375
358.6881,0.179681333333333
359.1349,0.1690325
359.5818,0.180486666666667
360.0285,0.157958833333333
360.4752,0.1776855
360.9219,0.181473
361.3685,0.1939235
361.815,0.177635166666667
362.2615,0.174642666666667
362.708,0.1698215
363.1544,0.180276333333333
363.6007,0.185969833333333
364.047,0.185241
364.4933,0.196195166666667
364.9395,0.1978565
365.3856,0.189164833333333
365.8317,0.197010333333333
366.2777,0.200125666666667
366.7237,0.197151833333333
367.1697,0.1882285
367.6155,0.192637166666667
368.0614,0.195971166666667
368.5072,0.182256666666667
368.9529,0.203879833333333
369.3986,0.198208166666667
369.8442,0.189997
370.2898,0.195971333333333
370.7353,0.199789
371.1808,0.186192833333333
371.6262,0.198497833333333
372.0716,0.1950845
372.5169,0.201573333333333
372.9621,0.1919765
373.4074,0.196224833333333
373.8525,0.203295
374.2976,0.205992
374.7427,0.201685666666667
375.1877,0.202389166666667
375.6327,0.197636166666667
376.0776,0.203476
376.5224,0.206532333333333
376.9672,0.2088305
377.412,0.2046345
377.8567,0.207109333333333
378.3013,0.207848666666667
378.7459,0.204179333333333
379.1904,0.207827333333333
379.6349,0.2139095
380.0794,0.2098805
380.5238,0.212363166666667
380.9681,0.2179335
381.4124,0.2041225
381.8566,0.2132925
382.3008,0.214690666666667
382.7449,0.224859166666667
383.189,0.216497
383.6331,0.216591333333333
384.077,0.213830166666667
384.521,0.220653333333333
384.9648,0.224831666666667
385.4086,0.216548833333333
385.8524,0.218953
386.2961,0.219873666666667
386.7398,0.221316166666667
387.1834,0.223566666666667
387.627,0.227421666666667
388.0705,0.223830666666667
388.514,0.230766166666667
388.9574,0.228369
389.4007,0.223125666666667
389.844,0.233601166666667
390.2873,0.231113333333333
390.7305,0.229795166666667
391.1736,0.232856
391.6167,0.229494166666667
392.0598,0.229300166666667
392.5028,0.228315
392.9457,0.2385365
393.3886,0.234718666666667
393.8314,0.237093166666667
394.2742,0.234483
394.717,0.234487833333333
395.1597,0.240037666666667
395.6023,0.238932166666667
396.0449,0.238954333333333
396.4874,0.239009
396.9299,0.240345
397.3723,0.2395095
397.8147,0.2388345
398.257,0.2483425
398.6993,0.250073333333333
399.1415,0.248035
399.5837,0.248093166666667
400.0258,0.2469325
400.4678,0.248857666666667
400.9098,0.248116333333333
401.3518,0.245001666666667
401.7937,0.250986
402.2356,0.250797166666667
402.6774,0.247473333333333
403.1191,0.255396833333333
403.5608,0.255445166666667
404.0025,0.250972166666667
404.4441,0.254906333333333
404.8856,0.253458
405.3271,0.252215833333333
405.7686,0.256026333333333
406.2099,0.246615
406.6513,0.259493
407.0926,0.2605115
407.5338,0.261656666666667
407.975,0.258310166666667
408.4161,0.254180666666667
408.8572,0.2601915
409.2982,0.263786
409.7392,0.2607785
410.1801,0.261598333333333
410.621,0.269344
411.0618,0.262771333333333
411.5026,0.270429166666667
411.9433,0.263546333333333
412.384,0.269328333333333
412.8246,0.266768833333333
413.2651,0.267993166666667
413.7056,0.269425666666667
414.1461,0.2650135
414.5865,0.272213833333333
415.0269,0.271782166666667
415.4672,0.268528666666667
415.9074,0.270953833333333
416.3476,0.271679333333333
416.7877,0.275220166666667
417.2278,0.2757625
417.6679,0.271965833333333
418.1079,0.273735833333333
418.5478,0.274234166666667
418.9877,0.27371
419.4275,0.274013833333333
419.8673,0.277214166666667
420.307,0.2767065
420.7467,0.273741333333333
421.1863,0.278385666666667
421.6259,0.279500166666667
422.0654,0.275210833333333
422.5049,0.2744835
422.9443,0.2757725
423.3837,0.275833333333333
423.823,0.274940333333333
424.2623,0.275838333333333
424.7015,0.2785145
425.1406,0.276367333333333
425.5797,0.275714833333333
426.0188,0.276466
426.4578,0.276352666666667
426.8967,0.276147666666667
427.3356,0.278660833333333
427.7745,0.2761405
428.2133,0.273823166666667
428.652,0.273823666666667
429.0907,0.272465333333333
429.5293,0.275497166666667
429.9679,0.2753855
430.4065,0.274273333333333
430.8449,0.2762065
431.2834,0.269257833333333
431.7218,0.272303333333333
432.1601,0.273078833333333
432.5983,0.275177833333333
433.0366,0.272725833333333
433.4747,0.272290833333333
433.9129,0.270546333333333
434.3509,0.270864166666667
434.7889,0.271690833333333
435.2269,0.270951666666667
435.6648,0.269628166666667
436.1027,0.269738833333333
436.5405,0.268677333333333
436.9782,0.265370666666667
437.4159,0.264583666666667
437.8536,0.263873333333333
438.2912,0.263921833333333
438.7287,0.264552833333333
439.1662,0.262051666666667
439.6036,0.259963666666667
440.041,0.258044333333333
440.4784,0.254710166666667
440.9156,0.2565075
441.3529,0.253561833333333
441.7901,0.2517885
442.2272,0.250964
442.6643,0.246893333333333
443.1013,0.245646666666667
443.5382,0.244200166666667
443.9752,0.243335166666667
444.412,0.240088833333333
444.8488,0.237227166666667
445.2856,0.237711833333333
445.7223,0.232870833333333
446.159,0.231001833333333
446.5956,0.233845
447.0321,0.228983
447.4686,0.226551833333333
447.9051,0.225788833333333
448.3415,0.225093666666667
448.7778,0.223441833333333
449.2141,0.221918833333333
449.6504,0.2204795
450.0865,0.220245666666667
450.5227,0.2167815
450.9588,0.217027333333333
451.3948,0.215994
451.8308,0.211468666666667
452.2667,0.211518833333333
452.7026,0.211562166666667
453.1384,0.210919333333333
453.5742,0.212003833333333
454.0099,0.209196166666667
454.4455,0.209155666666667
454.8812,0.205727666666667
455.3167,0.207826666666667
455.7522,0.2061335
456.1877,0.203875
456.6231,0.205218833333333
457.0584,0.205714666666667
457.4937,0.204257
457.929,0.202496166666667
458.3642,0.200993833333333
458.7993,0.199853833333333
459.2344,0.201451166666667
459.6694,0.200444833333333
460.1044,0.201737166666667
460.5394,0.2002605
460.9742,0.200750166666667
461.4091,0.200150333333333
461.8438,0.199040666666667
462.2786,0.198697666666667
462.7132,0.200260666666667
463.1479,0.1971435
463.5824,0.197463
464.0169,0.196883833333333
464.4514,0.196524166666667
464.8858,0.1965115
465.3202,0.195413333333333
465.7545,0.196190166666667
466.1887,0.195448
466.6229,0.194601833333333
467.0571,0.194419833333333
467.4912,0.195907333333333
467.9252,0.195605333333333
468.3592,0.195346666666667
468.7931,0.196061833333333
469.227,0.195706333333333
469.6609,0.195138666666667
470.0946,0.194284
470.5284,0.195096833333333
470.962,0.194312
471.3957,0.195306666666667
471.8292,0.1962495
472.2628,0.194341833333333
472.6962,0.194044666666667
473.1296,0.195391333333333
473.563,0.194762333333333
473.9963,0.194907833333333
474.4296,0.196351
474.8628,0.1956345
475.2959,0.195736166666667
475.729,0.1954425
476.1621,0.1950305
476.5951,0.195394166666667
477.028,0.195382166666667
477.4609,0.195497166666667
477.8937,0.1953875
478.3265,0.196081166666667
478.7593,0.196350333333333
479.1919,0.197320166666667
479.6246,0.196976666666667
480.0571,0.196466833333333
480.4897,0.197982333333333
480.9221,0.1983825
481.3545,0.198223833333333
481.7869,0.1978085
482.2192,0.1978945
482.6515,0.198367833333333
483.0837,0.198256833333333
483.5158,0.198115333333333
483.9479,0.198207333333333
484.38,0.198208166666667
484.812,0.198782166666667
485.2439,0.197974666666667
485.6758,0.197583833333333
486.1077,0.198684333333333
486.5395,0.198024666666667
486.9712,0.198746166666667
487.4029,0.199004666666667
487.8345,0.199045833333333
488.2661,0.197547333333333
488.6976,0.1981105
489.1291,0.197596166666667
489.5605,0.1982565
489.9919,0.1986835
490.4232,0.198164666666667
490.8544,0.1986625
491.2856,0.198797333333333
491.7168,0.198596666666667
492.1479,0.197926
492.5789,0.198959833333333
493.0099,0.198354166666667
493.4409,0.198372333333333
493.8718,0.199210166666667
494.3026,0.197610333333333
494.7334,0.197492333333333
495.1641,0.197519666666667
495.5948,0.198024833333333
496.0255,0.198206833333333
496.456,0.197467
496.8866,0.197908333333333
497.317,0.198181833333333
497.7475,0.197822333333333
498.1778,0.198107333333333
498.6081,0.197979333333333
499.0384,0.198422666666667
499.4686,0.1989465
499.8988,0.198849666666667
500.3289,0.198622833333333
500.7589,0.199399166666667
501.1889,0.198399666666667
501.6189,0.198049166666667
502.0487,0.199249666666667
502.4786,0.198923333333333
502.9084,0.199099833333333
503.3381,0.198168833333333
503.7678,0.199095166666667
504.1974,0.199155666666667
504.627,0.199548
505.0565,0.1981515
505.486,0.198467333333333
505.9154,0.198254166666667
506.3448,0.1979265
506.7741,0.198514166666667
507.2033,0.198457166666667
507.6325,0.197965833333333
508.0617,0.1982815
508.4908,0.198554666666667
508.9199,0.1994015
509.3489,0.199033333333333
509.7778,0.198375
510.2067,0.198364666666667
510.6355,0.1987055
511.0643,0.197904166666667
511.493,0.198276166666667
511.9217,0.197286666666667
512.3503,0.198323666666667
512.7789,0.198163666666667
513.2074,0.1979
513.6359,0.197650333333333
514.0643,0.1976215
514.4927,0.197354666666667
514.921,0.197775833333333
515.3493,0.197250333333333
515.7775,0.197368333333333
516.2056,0.196116333333333
516.6337,0.1968225
