299.86,0.134900140281903
300.6,0.134118905075092
301.34,0.131422969307226
302.08,0.129548356350154
302.82,0.127550697513435
303.56,0.125347394793764
304.3,0.123839573510425
305.04,0.12277454119503
305.78,0.120760908268179
306.52,0.120120933933807
307.26,0.118154142551627
308,0.117310122870413
308.74,0.115082200748302
309.48,0.113013028853236
310.22,0.111150300614541
310.96,0.109976526276242
311.7,0.10798509791032
312.44,0.107124527455474
313.18,0.105654213360919
313.92,0.104339681333209
314.66,0.102115620532099
315.4,0.101605314544111
316.13,0.0996043658772896
316.87,0.0986877691974848
317.61,0.0974868465579151
318.35,0.0964594721567344
319.09,0.0951090629474105
319.83,0.0943346018662861
320.57,0.0930831237181815
321.31,0.0920138528088716
322.05,0.0913032131407248
322.78,0.0902254420259658
323.52,0.0888764010595664
324.26,0.0881569518742178
325,0.0873981138160809
325.74,0.0864924720741198
326.48,0.0854022133291301
327.21,0.0846139255541625
327.95,0.0837917845394336
328.69,0.0826516425407209
329.43,0.0819319942131738
330.17,0.0810749176497705
330.9,0.0799861361179439
331.64,0.0793036212710772
332.38,0.0786521384017218
333.12,0.0779602931311123
333.85,0.0771213253290282
334.59,0.076507797331119
335.33,0.0759368183207809
336.07,0.0749466996154016
336.8,0.0746669987194695
337.54,0.0739394327614635
338.28,0.0730931295084565
339.02,0.0722334423218418
339.75,0.071566745421525
340.49,0.0708470257704972
341.23,0.0709058866025687
341.96,0.0702770236722972
342.7,0.0699725449929693
343.44,0.069530629567359
344.17,0.0688227946293685
344.91,0.0684709057405217
345.65,0.0678939142976547
346.38,0.0680900585583792
347.12,0.0674270328854609
347.85,0.0666685582988087
348.59,0.06627605098471
349.33,0.0656861037531615
350.06,0.0657247035945177
350.8,0.0651476501478157
351.53,0.065333048008434
352.27,0.0651191344234521
353.01,0.0647348828718188
353.74,0.0642139418147092
354.48,0.0638594477215668
355.21,0.0636952038501488
355.95,0.063272246075273
356.68,0.0633768950317357
357.42,0.0626522321187095
358.15,0.0621447950156369
358.89,0.0619775284660755
359.62,0.0619885377629743
360.36,0.0620409668153437
361.09,0.0619806739509974
361.83,0.0619361150391993
362.56,0.0617395861630192
363.3,0.0613876287436359
364.03,0.0614520281991664
364.77,0.0610772839981966
365.5,0.0613672113978905
366.24,0.0612698495675226
366.97,0.0616096639048718
367.71,0.0618878917214281
368.44,0.0621405994555975
369.17,0.0621038900340836
369.91,0.0625834546172686
370.64,0.0624868694935918
371.38,0.0614431268926749
372.11,0.0624527548824889
372.85,0.0625167875888222
373.58,0.0628192335165147
374.31,0.062683211803142
375.05,0.0627987487577362
375.78,0.062409197043596
376.51,0.0626422560805631
377.25,0.0631797132329119
377.98,0.06286913633167
378.71,0.0626091792778345
379.45,0.0624978917099439
380.18,0.0629495181846729
380.91,0.063582585302369
381.65,0.0631965359196935
382.38,0.0633416586476296
383.11,0.063472626209901
383.84,0.0635536459997565
384.58,0.0636062643480109
385.31,0.0641154129363029
386.04,0.0642439791271605
386.78,0.0644184473993759
387.51,0.0653240668008408
388.24,0.0656956212035942
388.97,0.0657691240958596
389.71,0.0658844270738004
390.44,0.0663501817370293
391.17,0.0668323403033753
391.9,0.0669516379185435
392.63,0.0671372771469601
393.37,0.0674965818003759
394.1,0.0679087947674257
394.83,0.0685374286806972
395.56,0.0685981064874746
396.29,0.0696874900850417
397.02,0.0698460087669239
397.76,0.0699949729804719
398.49,0.0700505139349077
399.22,0.0710161383515842
399.95,0.0711269535035335
400.68,0.0714011685434179
401.41,0.0724326307930907
402.14,0.0720316625393544
402.87,0.0726474916503741
403.61,0.072724330208001
404.34,0.0731372343524477
405.07,0.0739825457602783
405.8,0.0742299893476384
406.53,0.0747139629260083
407.26,0.0753460444314877
407.99,0.0760250705743597
408.72,0.0767344467735391
409.45,0.0762628453216951
410.18,0.0775378897856007
410.91,0.0777884553286501
411.64,0.0785878608594519
412.37,0.0791039837630383
413.1,0.0796376465239346
413.83,0.0800167379001555
414.56,0.0808427071143245
415.29,0.0816313038878504
416.02,0.0819995135426874
416.75,0.0830119143844448
417.48,0.0832529958462338
418.21,0.0841425214828939
418.94,0.0848481618281656
419.67,0.0854365191891917
420.4,0.0863987397111217
421.13,0.0869009153475373
421.86,0.0872919599882436
422.59,0.0884945154688983
423.32,0.0895132518439481
424.04,0.0901426472347238
424.77,0.0908906105354081
425.5,0.0920385721075465
426.23,0.0923263183455361
426.96,0.0930915713672216
427.69,0.0940094009723187
428.42,0.0942702198582579
429.15,0.0957817592868733
429.87,0.096322142786734
430.6,0.097391280075644
431.33,0.0985548662865843
432.06,0.0994100343026985
432.79,0.100125489229094
433.52,0.10049654848352
434.24,0.101387697469668
434.97,0.102291608223381
435.7,0.103188757714598
436.43,0.10455010933483
437.15,0.105322745249658
437.88,0.106188455564899
438.61,0.107347366851372
439.34,0.108529219590181
440.06,0.109437021960272
440.79,0.110469805120616
441.52,0.111004725732103
442.25,0.112764281564186
442.97,0.113325638553492
443.7,0.114668879052831
444.43,0.115794890018545
445.16,0.116872665265475
445.88,0.118467490868878
446.61,0.119322140361413
447.34,0.120916395835873
448.06,0.121813185910404
448.79,0.123283184894081
449.52,0.124097167199722
450.24,0.125465091748991
450.97,0.126966399541323
451.7,0.12816875146761
452.42,0.12962615073124
453.15,0.130888733668111
453.87,0.132110634727116
454.6,0.133619057517688
455.33,0.134834415311572
456.05,0.136540903535037
456.78,0.138278495413386
457.5,0.139251986543423
458.23,0.140662911676305
458.96,0.142151571371072
459.68,0.143801658141008
460.41,0.145614998904476
461.13,0.147055710214281
461.86,0.14803184193539
462.58,0.1496338960592
463.31,0.150929716419562
464.03,0.152625186695409
464.76,0.15393580741481
465.48,0.155614459288835
466.21,0.157341413330849
466.93,0.158915982728572
467.66,0.160679171555026
468.38,0.1623702707091
469.11,0.163239145620132
469.83,0.165106419849628
470.56,0.166279306089276
471.28,0.167690027406484
472.01,0.169267064912694
472.73,0.170834357231001
473.45,0.17307507869359
474.18,0.174885943491333
474.9,0.175791149368224
475.63,0.177457433507922
476.35,0.179176824958756
477.07,0.180743143307241
477.8,0.182061377939906
478.52,0.18426644028991
479.25,0.185662334111562
479.97,0.186964148811102
480.69,0.188980048076214
481.42,0.190401768767661
482.14,0.191640152362921
482.86,0.192709906480714
483.59,0.194101268844921
484.31,0.195577673038023
485.03,0.196929625259826
485.76,0.198700014365575
486.48,0.200525970734884
487.2,0.203228938567861
487.92,0.20570425026777
488.65,0.20811080663184
489.37,0.210313839158603
490.09,0.211756933374034
490.82,0.213115734436621
491.54,0.214471352327424
492.26,0.215801331289871
492.98,0.217410499272356
493.7,0.218982753871643
494.43,0.220833469095061
495.15,0.222324897644381
495.87,0.223544553710066
496.59,0.225265940436437
497.32,0.226911395683061
498.04,0.228757026832541
498.76,0.230878068067923
499.48,0.231871546916412
500.2,0.233584294996654
500.92,0.235074160133702
501.65,0.236955669109185
502.37,0.238381612653214
503.09,0.240230906969332
503.81,0.241299907455417
504.53,0.243120325406039
505.25,0.24463214720799
505.97,0.246103587821408
506.69,0.247566366753601
507.41,0.249116357557812
508.14,0.250243064714856
508.86,0.25116517957474
509.58,0.252539431450816
510.3,0.254361140530408
511.02,0.255323142079668
511.74,0.256562085614756
512.46,0.258027644450808
513.18,0.259015140514341
513.9,0.260390490451833
514.62,0.261580902342984
515.34,0.263100176398015
516.06,0.264014966326938
516.78,0.26494925500622
517.5,0.266005463352018
518.22,0.2677524533195
518.94,0.268261316531357
519.66,0.269576673222319
520.38,0.27057555774314
521.1,0.271441704647214
521.82,0.272502774493879
522.54,0.273128898555891
523.26,0.274396685712091
523.98,0.275383593576086
524.7,0.276178686832104
525.42,0.277119753758717
526.14,0.277731034851787
526.85,0.278457942550846
527.57,0.279054691394696
528.29,0.280216859398696
529.01,0.281177148040749
529.73,0.282663835227445
530.45,0.283033469091004
531.17,0.283900377780052
531.89,0.284805798889348
532.6,0.285585885900518
533.32,0.286246109513041
534.04,0.287480572639356
534.76,0.288035154595961
535.48,0.288660238293904
536.2,0.289394181587933
536.91,0.290352826856017
537.63,0.290491216589942
538.35,0.291118070823303
539.07,0.291804563372972
539.79,0.291955879911141
540.5,0.292537604132427
541.22,0.292579504098178
541.94,0.292496599569273
542.66,0.29284526182255
543.37,0.292562565327372
544.09,0.292884515000293
544.81,0.293017466889759
545.52,0.292806012192337
546.24,0.292520666995733
546.96,0.292308563012816
547.68,0.29225065345875
548.39,0.291942526330967
549.11,0.291869534015912
