300.3,0.0464510134201729
301.04,0.0463583571324465
301.78,0.0450297062157616
302.52,0.0446725081389071
303.26,0.0441289570713144
304,0.0421734260548273
304.74,0.0409077981634021
305.48,0.0400659304042335
306.22,0.0399019798301269
306.96,0.0388236757361031
307.7,0.0375734288173909
308.44,0.0374014693818601
309.18,0.036076742008852
309.92,0.0356111377368687
310.66,0.03505743914317
311.4,0.0341340778468377
312.14,0.0334602864676953
312.88,0.0326416022019302
313.61,0.032197238568181
314.35,0.0313127617796927
315.09,0.0313245065139289
315.83,0.0311397962531085
316.57,0.0306317938324996
317.31,0.0292665825024777
318.05,0.0287505747998027
318.79,0.0280448514660876
319.53,0.0274606543242237
320.27,0.0271003344682091
321,0.0262589919175866
321.74,0.0260036414980064
322.48,0.0256661584056592
323.22,0.0253268227240505
323.96,0.0252273977851515
324.7,0.0249301873395407
325.44,0.0247381011581509
326.17,0.0242842070179193
326.91,0.0240114775347732
327.65,0.0233924579596325
328.39,0.0231433860368495
329.13,0.022859724147023
329.86,0.0222853652637665
330.6,0.022486238957069
331.34,0.021980079857314
332.08,0.0210912217397951
332.81,0.0211275323772226
333.55,0.0209427382256832
334.29,0.0209113133664109
335.03,0.0202105479643821
335.76,0.0202989513148853
336.5,0.0199190796546875
337.24,0.0198972256474684
337.98,0.0197236072994754
338.71,0.0193353556268755
339.45,0.0188873454509658
340.19,0.0187997478937028
340.92,0.0186073425392699
341.66,0.0179248915842342
342.4,0.0181074004132351
343.13,0.0179552757556164
343.87,0.0176922150410791
344.61,0.0176703416670094
345.34,0.0167830768184955
346.08,0.0170014297544987
346.82,0.0170010532091719
347.55,0.0167634139737728
348.29,0.016983532187236
349.02,0.0167473005606803
349.76,0.0168112463886407
350.5,0.0167014616337236
351.23,0.0163323958923611
351.97,0.0161589318605799
352.7,0.0166631108329708
353.44,0.0160372323335646
354.18,0.0159923143285001
354.91,0.0160436050465161
355.65,0.0160283811432916
356.38,0.0161182895991856
357.12,0.0160257388065704
357.85,0.0154666673843141
358.59,0.0158114328291388
359.32,0.0151150857896191
360.06,0.0158115190501475
360.79,0.0154408646482712
361.53,0.0155785011156822
362.26,0.0153940657262795
363,0.0157090695066082
363.73,0.0155675352656917
364.47,0.0155467893827515
365.2,0.0160414880484271
365.94,0.0159105670531952
366.67,0.01547848625129
367.4,0.0156264311424193
368.14,0.0158859397698691
368.87,0.0156264740579007
369.61,0.0161604632965069
370.34,0.0159631666560965
371.08,0.0160203549135895
371.81,0.0161703993289103
372.54,0.0158181376719102
373.28,0.0162830814074227
374.01,0.0159927768877473
374.74,0.0155493463534047
375.48,0.0158640106116833
376.21,0.0159804369158526
376.94,0.0164392047937189
377.68,0.0159145519776613
378.41,0.0160333216333159
379.14,0.0162992340967899
379.88,0.0165198066604455
380.61,0.0161710111985756
381.34,0.0163497634599923
382.08,0.0164496030925299
382.81,0.0165784342342713
383.54,0.0165833671259974
384.28,0.0166782004773707
385.01,0.0166518038291326
385.74,0.0162208482069991
386.47,0.0171743150540602
387.21,0.0167334820285734
387.94,0.0168656589022859
388.67,0.0171223979795707
389.4,0.017377318207168
390.14,0.0173271848833504
390.87,0.0170286890823109
391.6,0.0174324767445043
392.33,0.0174788939525232
393.06,0.0179709481838252
393.8,0.0174619123804373
394.53,0.0180586462738196
395.26,0.0183121793813425
395.99,0.017952992885586
396.72,0.018052336620336
397.45,0.0183347867043204
398.19,0.018173328650472
398.92,0.0185513005859727
399.65,0.0189838864996383
400.38,0.0187875296177203
401.11,0.0189993776908333
401.84,0.01913687469448
402.57,0.018999018079496
403.3,0.0192440674799718
404.03,0.0191088562420887
404.77,0.0195409541778695
405.5,0.0199883827022962
406.23,0.0196492086855606
406.96,0.0196624246747036
407.69,0.0200700106008774
408.42,0.0201580241773872
409.15,0.0204379832656945
409.88,0.0208776547896315
410.61,0.0207779256843117
411.34,0.0211457522951968
412.07,0.0210880954006356
412.8,0.0211445530222305
413.53,0.021463084227786
414.26,0.0210773357876385
414.99,0.0213430264196665
415.72,0.0218343405123176
416.45,0.0219050136448582
417.18,0.0223287495185909
417.91,0.0223149611178986
418.64,0.0221233441439109
419.37,0.0225488399352524
420.1,0.0228481052805447
420.83,0.0230057965690526
421.56,0.0229646454217118
422.28,0.0232113841111865
423.01,0.0235090375741206
423.74,0.023780837111458
424.47,0.0239625109548171
425.2,0.0247106764587808
425.93,0.0248152114638181
426.66,0.0249038603483432
427.39,0.0249884957597083
428.11,0.0251594211191458
428.84,0.0252216372922912
429.57,0.0250767889604281
430.3,0.0252963236932162
431.03,0.02570697028202
431.76,0.0259926392950461
432.49,0.0261446244517908
433.21,0.0261201830710093
433.94,0.0265821296229133
434.67,0.0272530214339097
435.4,0.0273604397725153
436.12,0.0275897643747066
436.85,0.0278910525505135
437.58,0.028284768440879
438.31,0.0286243512020518
439.04,0.0287805574707315
439.76,0.028974161428438
440.49,0.0291485204702723
441.22,0.0291543659127584
441.95,0.0293260926727099
442.67,0.029522761870519
443.4,0.0298876965991095
444.13,0.0303798868864221
444.85,0.0304592336060006
445.58,0.0308948570950258
446.31,0.0314468246555362
447.03,0.0318091066818277
447.76,0.0323875547544519
448.49,0.0327777612130763
449.21,0.0329729863279026
449.94,0.0330094694978516
450.67,0.0336248897785674
451.39,0.0343055403864303
452.12,0.0345408016504721
452.85,0.0348990049414481
453.57,0.0351466210127959
454.3,0.0353244285221838
455.02,0.0357198811425775
455.75,0.0362884672894207
456.48,0.0363661067660056
457.2,0.0363871737511006
457.93,0.0366467479087292
458.65,0.0371335214652739
459.38,0.0374523259828865
460.1,0.0375079058889566
460.83,0.0380013559567839
461.56,0.0386196820822678
462.28,0.0388547631663731
463.01,0.0393197767867237
463.73,0.040175114407845
464.46,0.0405632898082274
465.18,0.0411124495052042
465.91,0.0418182894202586
466.63,0.0421142235974099
467.36,0.0421554018602393
468.08,0.042667742964959
468.81,0.0428424154809373
469.53,0.0431038190556506
470.25,0.0439130583405711
470.98,0.0446550320809938
471.7,0.045191229295341
472.43,0.0454868117884279
473.15,0.0459555877091297
473.88,0.046701647747165
474.6,0.0470581243473002
475.32,0.0474428620868775
476.05,0.0479339824635178
476.77,0.0482791232799835
477.5,0.0481871835134148
478.22,0.0486012283011412
478.94,0.0490317128548935
479.67,0.0494105686326478
480.39,0.0497226118805839
481.11,0.0504967799421318
481.84,0.0510453328119255
482.56,0.0512095455590509
483.28,0.0513924256192156
484.01,0.0517279242615847
484.73,0.0524362238043958
485.45,0.0530715597537156
486.18,0.0535654440618485
486.9,0.0542478261675164
487.62,0.0555047712460521
488.35,0.0564418119521209
489.07,0.057025589859503
489.79,0.0572651036384787
490.51,0.057454143197924
491.24,0.0579151140187066
491.96,0.0584735822818738
492.68,0.0588411343188277
493.4,0.0592033340577851
494.12,0.0597301410963153
494.85,0.0602189653503883
495.57,0.0609049194554879
496.29,0.0612839044476144
497.01,0.0616704493715998
