300.16,0.0367714333333333
300.613,0.0347441333333333
301.067,0.0355578333333333
301.52,0.0529095333333333
301.973,0.0381489166666667
302.427,0.0548655833333333
302.88,0.0604289
303.333,0.05268635
303.786,0.0449228666666667
304.24,0.0428770166666667
304.693,0.0494333
305.146,0.0490871333333333
305.599,0.0465707333333333
306.051,0.0468607
306.504,0.0395071666666667
306.957,0.0467036333333333
307.41,0.0555726833333333
307.863,0.0603636666666667
308.315,0.0525753333333333
308.768,0.04401275
309.22,0.0473047333333333
309.673,0.0443874
310.125,0.0538582833333333
310.578,0.0400709666666667
311.03,0.0412915833333333
311.482,0.0472933833333333
311.935,0.0366897
312.387,0.05035435
312.839,0.0453068333333333
313.291,0.0436903833333333
313.743,0.04953845
314.195,0.0390935166666667
314.647,0.0602994333333333
315.099,0.0439255666666667
315.551,0.0474644833333333
316.002,0.0482616666666667
316.454,0.0275403833333333
316.906,0.0523398833333333
317.357,0.0422915666666667
317.809,0.0446247666666667
318.26,0.0462476666666667
318.712,0.05630325
319.163,0.0346121333333333
319.615,0.0551489166666667
320.066,0.0418837833333333
320.517,0.0448738166666667
320.969,0.0475149
321.42,0.0325532833333333
321.871,0.0394033166666667
322.322,0.0396372333333333
322.773,0.0492187833333333
323.224,0.0464578333333333
323.675,0.0449133833333333
324.126,0.0469459833333333
324.576,0.0493872166666667
325.027,0.0390799666666667
325.478,0.0472224
325.929,0.0575301166666667
326.379,0.0560193333333333
326.83,0.0549570166666667
327.28,0.0597033333333333
327.731,0.0412165
328.181,0.0542941833333333
328.631,0.0416201833333333
329.082,0.0625863833333333
329.532,0.0346411666666667
329.982,0.05908965
330.432,0.0554497166666667
330.882,0.0577957
331.332,0.0553925833333333
331.782,0.0378068333333333
332.232,0.0505613166666667
332.682,0.0420841666666667
333.132,0.0478331833333333
333.582,0.0414001
334.032,0.0525874166666667
334.481,0.0536441833333333
334.931,0.0484440166666667
335.381,0.0340995166666667
335.83,0.0460692333333333
336.28,0.0463209833333333
336.729,0.05868505
337.178,0.0624774833333333
337.628,0.0448935333333333
338.077,0.05228545
338.526,0.0458910333333333
338.975,0.0397542333333333
339.424,0.0380031833333333
339.874,0.0537950166666667
340.323,0.0547151666666667
340.771,0.03782665
341.22,0.0501642166666667
341.669,0.03613895
342.118,0.0507423666666667
342.567,0.0460594166666667
343.016,0.05441695
343.464,0.0516745333333333
343.913,0.0609994833333333
344.361,0.0537593333333333
344.81,0.0572954833333333
345.258,0.0638727333333333
345.707,0.0604415833333333
346.155,0.0660746666666667
346.603,0.06093075
347.052,0.05251045
347.5,0.0519942166666667
347.948,0.0477506
348.396,0.0524523333333333
348.844,0.0699607833333333
349.292,0.0593395666666667
349.74,0.0639507666666667
350.188,0.0809973166666667
350.636,0.05927185
351.084,0.0590347
351.531,0.0620648166666667
351.979,0.0705339166666667
352.427,0.0514764833333333
352.874,0.0731596333333333
353.322,0.0834835666666667
353.769,0.0760829833333333
354.217,0.0729448
354.664,0.0763221166666667
355.111,0.0618112
355.559,0.0808298666666667
356.006,0.0725201
356.453,0.0821345166666667
356.9,0.08547915
357.347,0.0852107666666667
357.794,0.0871452666666667
358.241,0.0930640666666667
358.688,0.0894114166666667
359.135,0.0799224666666667
359.582,0.0897128833333333
360.029,0.0918080166666667
360.475,0.0864194166666667
360.922,0.0948436666666667
361.368,0.09909235
361.815,0.109101183333333
362.262,0.0952852166666667
362.708,0.0952625666666667
363.154,0.102498466666667
363.601,0.11280425
364.047,0.101504733333333
364.493,0.107111283333333
364.939,0.119355316666667
365.386,0.10661425
365.832,0.110157433333333
366.278,0.104115083333333
366.724,0.102455933333333
367.17,0.108340433333333
367.616,0.11062355
368.061,0.118286683333333
368.507,0.11187015
368.953,0.12958805
369.399,0.11971725
369.844,0.117418833333333
370.29,0.113483666666667
370.735,0.122986983333333
371.181,0.11266205
371.626,0.1302453
372.072,0.118584333333333
372.517,0.131464833333333
372.962,0.1253055
373.407,0.125530016666667
373.853,0.126641233333333
374.298,0.132248066666667
374.743,0.133006216666667
375.188,0.13111175
375.633,0.12555695
376.078,0.135076266666667
376.522,0.136218183333333
376.967,0.134019416666667
377.412,0.134971333333333
377.857,0.125087516666667
378.301,0.1379279
378.746,0.1311409
379.19,0.138531616666667
379.635,0.14048545
380.079,0.13938475
380.524,0.12826645
380.968,0.135431083333333
381.412,0.1431501
381.857,0.1351774
382.301,0.1365738
382.745,0.144066066666667
383.189,0.147789633333333
383.633,0.144924383333333
384.077,0.139641816666667
384.521,0.1449054
384.965,0.148537066666667
385.409,0.144825733333333
385.852,0.1452304
386.296,0.146022033333333
386.74,0.149919433333333
387.183,0.14855875
387.627,0.141537283333333
388.07,0.147059533333333
388.514,0.14527795
388.957,0.150277966666667
389.401,0.152455316666667
389.844,0.1427021
390.287,0.150239116666667
390.73,0.153568433333333
391.174,0.147838516666667
391.617,0.14974135
392.06,0.15451215
392.503,0.150548333333333
392.946,0.150035016666667
393.389,0.147365183333333
393.831,0.151539933333333
394.274,0.157115416666667
394.717,0.151602533333333
395.16,0.149825433333333
395.602,0.146920766666667
396.045,0.150139683333333
396.487,0.150615383333333
396.93,0.14893905
397.372,0.1537393
397.815,0.14856205
398.257,0.149016583333333
398.699,0.1538281
399.141,0.1506855
399.584,0.154072533333333
400.026,0.156612566666667
400.468,0.150905716666667
400.91,0.153191
401.352,0.15087995
401.794,0.15193695
402.236,0.152291466666667
402.677,0.1593278
403.119,0.152091433333333
403.561,0.154236166666667
404.002,0.151879566666667
404.444,0.150142
404.886,0.15195595
405.327,0.155230716666667
405.769,0.154002816666667
406.21,0.156197716666667
406.651,0.154363683333333
407.093,0.155502916666667
407.534,0.15478845
407.975,0.15221715
408.416,0.156753666666667
408.857,0.1534866
409.298,0.15162165
409.739,0.158233383333333
410.18,0.15326335
410.621,0.154605783333333
411.062,0.152911733333333
411.503,0.15567525
411.943,0.151465116666667
412.384,0.158357083333333
412.825,0.157810133333333
413.265,0.155579033333333
413.706,0.153123216666667
414.146,0.158884133333333
414.586,0.15252325
415.027,0.1558644
415.467,0.155288
415.907,0.1548023
416.348,0.15674395
416.788,0.1543637
417.228,0.154121016666667
417.668,0.1536012
418.108,0.15409735
418.548,0.154755066666667
418.988,0.1566745
419.428,0.153838316666667
419.867,0.152728533333333
420.307,0.1559823
420.747,0.153699316666667
421.186,0.151079583333333
421.626,0.151196333333333
422.065,0.152233783333333
422.505,0.152516833333333
422.944,0.151092
423.384,0.151018683333333
423.823,0.152480783333333
424.262,0.150130183333333
424.701,0.146376216666667
425.141,0.147782116666667
425.58,0.1480728
426.019,0.147655316666667
426.458,0.1493603
426.897,0.14601155
427.336,0.147821033333333
427.774,0.144756916666667
428.213,0.146768883333333
428.652,0.1469584
429.091,0.147349116666667
429.529,0.145941816666667
429.968,0.147651716666667
430.406,0.145627566666667
430.845,0.1448781
431.283,0.144687316666667
431.722,0.1450611
432.16,0.141987616666667
432.598,0.1429976
433.037,0.1416793
433.475,0.14171945
433.913,0.1409558
