300.295,0.0407672753005682
301.035,0.0405444058583791
301.775,0.0396662519871063
302.515,0.0392750123065964
303.255,0.0384775070925218
303.995,0.0376297526671734
304.735,0.0366986468418502
305.475,0.0363523590467626
306.215,0.0360328676455314
306.955,0.0351765807909532
307.695,0.0343512494901116
308.435,0.0339154585396001
309.175,0.0330755581169498
309.915,0.0325217637472967
310.655,0.0320238874951565
311.395,0.0312026297708402
312.135,0.0306234185509534
312.875,0.0300067597471246
313.61,0.0300445149674218
314.35,0.0290357687882504
315.09,0.029234088172945
315.825,0.028756462858531
316.565,0.0283870761448023
317.305,0.027514065426457
318.045,0.0269681320238049
318.785,0.0268483255040188
319.525,0.0266210059436686
320.265,0.0259623090621568
321,0.0254763583005415
321.74,0.025462815446955
322.475,0.0249583902572181
323.215,0.0245083165281101
323.955,0.0243531042887926
324.695,0.0243539311114956
325.435,0.0240156373217251
326.17,0.0240240800818583
326.905,0.023848011567154
327.645,0.0231791559291988
328.385,0.0228049528595951
329.125,0.0225247545858916
329.86,0.0223976746263449
330.595,0.0224176278448656
331.335,0.0218728439886172
332.075,0.0210577493586188
332.81,0.0211470242943357
333.545,0.0210057538158273
334.285,0.0211142146205266
335.025,0.0207024767806696
335.76,0.0206445970098818
336.495,0.0202502957530249
337.235,0.0200757894300533
337.975,0.0197655881833613
338.71,0.0196378893035113
339.445,0.0193218156859174
340.185,0.0189430716636843
340.92,0.0189121680185476
341.655,0.0185286554110882
342.395,0.0184925502372269
343.13,0.0184914241628248
343.865,0.0182911439607358
344.605,0.0180716274826692
345.34,0.0176393171149437
346.075,0.0176211121545425
346.815,0.0176616046918599
347.545,0.0173887692941322
348.285,0.0173657933084656
349.02,0.0176510818349744
349.755,0.0175457117122422
350.495,0.017334229017809
351.225,0.0169403546332552
351.965,0.0169919976732838
352.7,0.0172127830449569
353.435,0.0171055852502026
354.175,0.0173074194019927
354.905,0.0171255655966454
355.645,0.0167391401365439
356.375,0.0171334652031829
357.115,0.0167486862174283
357.845,0.0165552448603625
358.585,0.016352319303619
359.315,0.0161921735496113
360.055,0.0166651220203768
360.785,0.0169557527500927
361.525,0.0167762827371479
362.255,0.0166953434945885
362.995,0.0169178867068628
363.725,0.0167882695580382
364.465,0.0170522905408913
365.195,0.017204631278153
365.935,0.0172294392524171
366.665,0.0167421288910274
367.4,0.0169306902389016
368.135,0.0173389611980605
368.87,0.0169414814467526
369.605,0.0174280258089114
370.335,0.0172209153317745
371.075,0.0174733887806787
371.805,0.0174639383202216
372.54,0.0169786381152611
373.275,0.0176927047204034
374.005,0.0171955843649273
374.74,0.0178953338726963
375.475,0.0179324642042171
376.205,0.0175783322555795
376.94,0.0187063793749796
377.675,0.0175178118116631
378.405,0.0177692449178503
379.14,0.0179971748194255
379.875,0.0182643958067508
380.605,0.0178829882482459
381.34,0.0181412156896757
382.075,0.017984092358504
382.805,0.0183324376412013
383.54,0.0182737664532899
384.275,0.0183701974500651
385.005,0.0183765665825391
385.735,0.0182521789331095
386.47,0.0190732591945519
387.205,0.0187807037565526
387.935,0.0192165648911598
388.665,0.0193071456216519
389.4,0.0196092135422568
390.135,0.0195167298844534
390.865,0.0193034873318558
391.595,0.0195448638410804
392.325,0.019925267382112
393.06,0.020177072702947
393.795,0.0199175497986219
394.525,0.0201194155997602
395.255,0.0201453884304677
395.985,0.0203205539508278
396.715,0.0202900595739834
397.45,0.020875513948306
398.185,0.0209752105676752
398.915,0.021384360075989
399.645,0.0215315993747663
400.375,0.0212456997411618
401.105,0.0218249538573873
401.835,0.0217025141504319
402.565,0.0218664808038127
403.3,0.0219604663895135
404.03,0.0220932165879639
404.765,0.0223471577800336
405.495,0.0227932994689886
406.225,0.0226404343203291
406.955,0.0229464090206778
407.685,0.023036980937527
408.415,0.0232136876012233
409.145,0.0234368624843839
409.875,0.0240012963789211
