299.94,0.0272584800917674
300.68,0.0270018594404398
301.43,0.025600866112476
302.17,0.0261319089122113
302.91,0.0256536785217878
303.65,0.0259128069286701
304.39,0.0260088754531954
305.13,0.0265234878087461
305.87,0.0257410066577072
306.61,0.0260385968743524
307.35,0.0257483342793441
308.09,0.0258539111461947
308.83,0.0249250343884196
309.57,0.0251653724316702
310.31,0.0249437004577808
311.05,0.0246729513832297
311.79,0.0248484194996679
312.53,0.0243149782523781
313.26,0.024341416490875
314,0.0244170173448017
314.74,0.0242075933139673
315.48,0.0241499692964577
316.22,0.0246525102543204
316.96,0.0244000414204391
317.7,0.0240205483558254
318.44,0.0241426549459085
319.18,0.0237693579238107
319.92,0.0240255066682289
320.66,0.0239607120849683
321.39,0.0237928689729302
322.13,0.0239543115624229
322.87,0.0235220732811822
323.61,0.0237534791950849
324.35,0.0235739187710082
325.09,0.0237844522151256
325.83,0.0238263096236499
326.56,0.0236756136877007
327.3,0.0239402000641078
328.04,0.0239044243223049
328.78,0.0241100570451477
329.52,0.0240714696035275
330.25,0.0239189914068826
330.99,0.0239611653113749
331.73,0.0236870167315364
332.47,0.0236334369984107
333.2,0.0241316744830027
333.94,0.0238689671500986
334.68,0.0239110707305645
335.42,0.0235871641741098
336.15,0.0235878044664708
336.89,0.0236162173235324
337.63,0.0234839384042657
338.37,0.023568443837904
339.1,0.0233403729869273
339.84,0.0234602834449795
340.58,0.0234522153196298
341.31,0.0234093257311548
342.05,0.0237610492452196
342.79,0.0233774902970052
343.52,0.0234684017848538
344.26,0.0232893773156774
345,0.0237258488359603
345.73,0.0234207722788803
346.47,0.0233940601000395
347.21,0.0231952558920877
347.94,0.0233383799433564
348.68,0.0232845130867306
349.41,0.0236019348264486
350.15,0.0230939766931796
350.89,0.023543829960113
351.62,0.0239825091486769
352.36,0.0239044497246613
353.09,0.0239474028017408
353.83,0.023543354985342
354.56,0.0238122806542889
355.3,0.0239398232283669
356.04,0.0242249768609106
356.77,0.0242200115755306
357.51,0.0247009171118558
358.24,0.0244436816433344
358.98,0.0243576505087151
359.71,0.0242260300019166
360.45,0.0243964446846878
361.18,0.0242576776180118
361.92,0.0245438958935469
362.65,0.024560312392523
363.39,0.0253116888392454
364.12,0.0253601659616997
364.86,0.0256395368489638
365.59,0.0260366920868708
366.33,0.0263183189565542
367.06,0.0264926217715985
367.79,0.0269958288075443
368.53,0.0273230360669557
369.26,0.0271619967899778
370,0.0271678764368182
370.73,0.027593624122905
371.46,0.0278283172723606
372.2,0.0282090694727472
372.93,0.0282629592428859
373.67,0.0289094607267042
374.4,0.028802962278479
375.13,0.0289583614206422
375.87,0.0289319646336148
376.6,0.0289325125587788
377.33,0.0294963699310197
378.07,0.0296701672019079
378.8,0.0295300665008858
379.53,0.0299504702124879
380.27,0.0301984076279255
381,0.0304538230147979
381.73,0.0310743140129903
382.47,0.0310171451013157
383.2,0.0312013198169053
383.93,0.0318229436192911
384.67,0.0319504241038157
385.4,0.0324735918630959
386.13,0.0325544073648354
386.86,0.0326602094664807
387.6,0.033470112526867
388.33,0.0339717097084233
389.06,0.0340826274883433
389.79,0.0343761203339346
390.52,0.0345932638026397
391.26,0.0349875526461731
391.99,0.035144933493345
392.72,0.0355521246253443
393.45,0.0359711772445414
394.18,0.0359308632587898
394.92,0.0362064533369841
395.65,0.0366249888468955
396.38,0.0373190318112981
397.11,0.0375349188061838
397.84,0.0377689289822094
398.57,0.0382411847688947
399.31,0.0384848350284886
400.04,0.0389672200485733
400.77,0.0389245294640298
401.5,0.0392262591551225
402.23,0.0397967146672669
402.96,0.0400759001345951
403.69,0.0402583397057739
404.42,0.0413291649356882
405.15,0.0417960131158205
405.89,0.0417887458122085
406.62,0.0426458231682459
407.35,0.0430475428905076
408.08,0.0434154637400189
408.81,0.0439633445401787
409.54,0.0442994670852895
410.27,0.0446795922504104
411,0.0451136027076672
411.73,0.0456096640837577
412.46,0.046036042311347
413.19,0.046491638203662
