299.97,0.0253904135291103
300.71,0.0249616042824824
301.45,0.0259850138892173
302.19,0.0249843643254629
302.93,0.0241401789480309
303.67,0.0247869344805183
304.41,0.0255328994774769
305.15,0.0252666322358133
305.89,0.0244837361049053
306.63,0.0242774717640924
307.37,0.0239889752639465
308.11,0.0241778187046667
308.85,0.0240542234174268
309.59,0.0241538132369941
310.33,0.0242157706475324
311.07,0.0241016281330701
311.81,0.0237252987062983
312.55,0.0236288025358323
313.29,0.0236130828626265
314.03,0.0234522967563022
314.77,0.0238005272064044
315.51,0.0236281147853203
316.25,0.0238540268325613
316.98,0.0236147620501313
317.72,0.0232929070109724
318.46,0.0228388760860623
319.2,0.0229545776694704
319.94,0.0232326758004714
320.68,0.02323728220207
321.42,0.0230847025281122
322.16,0.0229923267720306
322.9,0.0229028530978865
323.63,0.0230247220226729
324.37,0.023139366872446
325.11,0.0232780957207919
325.85,0.0229707177409841
326.59,0.0232072836209192
327.33,0.0230309733771885
328.06,0.0230224727596508
328.8,0.0227813354615474
329.54,0.0233388153946808
330.28,0.0230865292097924
331.02,0.0225050755780541
331.75,0.0227294594056412
332.49,0.0226721914740856
333.23,0.022882255131109
333.97,0.0225435426413607
334.7,0.0223339329109689
335.44,0.0227032716598155
336.18,0.0222763081083141
336.92,0.0227651281041837
337.65,0.0227619104292938
338.39,0.0227449639423744
339.13,0.0221342283281711
339.86,0.0223778475321571
340.6,0.0223035798552804
341.34,0.0223723157426647
342.07,0.0226573868080674
342.81,0.0229073141054709
343.55,0.0225382855131945
344.28,0.0227638019503476
345.02,0.0227862548313329
345.76,0.0225745304039442
346.49,0.0227938358328064
347.23,0.0228213951036261
347.97,0.0229598802032688
348.7,0.0226877884878809
349.44,0.0224166433106253
350.17,0.0227488609367279
350.91,0.0226837956238831
351.65,0.0227521869600438
352.38,0.0229004449997934
353.12,0.0227103410524136
353.85,0.022857438404641
354.59,0.0229832721240752
355.32,0.0229431042740869
356.06,0.022797739814647
356.8,0.0230705380262857
357.53,0.0227877049923073
358.27,0.0229123673324947
359,0.0232938704689697
359.74,0.0236335646328479
360.47,0.0237096480162681
361.21,0.0242447276770923
361.94,0.0233132327211369
362.68,0.0235997864052896
363.41,0.0238670329067234
364.15,0.0238480222988475
364.88,0.0241559327547928
365.61,0.0243573981750595
366.35,0.0247851895324902
367.08,0.0248384021498858
367.82,0.025188275148968
368.55,0.0253143242840854
369.29,0.0260971819945722
370.02,0.0262229936723087
370.75,0.0262781715497915
371.49,0.026461007482811
372.22,0.0264355768996863
372.96,0.0267767913618716
373.69,0.0272988451025676
374.42,0.0276903536809707
375.16,0.027569125840957
375.89,0.027993960105181
376.62,0.028468954122792
377.36,0.0282145061448636
378.09,0.0277011147246541
378.82,0.0279666545647496
379.56,0.0286610523140529
380.29,0.0290467303465563
381.02,0.0292168571945664
381.76,0.0297264436096347
382.49,0.0298605389212423
383.22,0.0304229187184928
383.96,0.0301139104086902
384.69,0.0302957892927311
385.42,0.030372266505804
386.15,0.0307009254206052
386.89,0.0313851087724504
387.62,0.0317062361664738
388.35,0.0319252232026775
389.08,0.0325330753984729
389.82,0.0329772121625609
390.55,0.0330738536339702
391.28,0.0327400305962624
392.01,0.0332463211991538
392.74,0.0334973999946343
393.48,0.0340167196874791
394.21,0.0342658648816618
394.94,0.0346995399628377
395.67,0.0349261843915353
396.4,0.0352159167399007
397.14,0.0355831602032037
397.87,0.0361145360207283
398.6,0.0363769053746098
399.33,0.0366247151296212
400.06,0.0370560060576723
400.79,0.037381347594553
401.52,0.0374867507661547
402.25,0.0375288574850697
