300.16,0.095713
300.613,0.103570683333333
301.067,0.116909616666667
301.52,0.111011883333333
301.973,0.0955124333333333
302.427,0.0987715833333333
302.88,0.0955077666666667
303.333,0.0932579833333333
303.786,0.121710483333333
304.24,0.0978258166666667
304.693,0.0993841
305.146,0.10715485
305.599,0.10983495
306.051,0.111427483333333
306.504,0.110894383333333
306.957,0.0985940833333333
307.41,0.0998625333333333
307.863,0.0999345333333333
308.315,0.1030249
308.768,0.0963694833333333
309.22,0.104630566666667
309.673,0.111644316666667
310.125,0.1113397
310.578,0.0918336
311.03,0.126787633333333
311.482,0.0949558833333333
311.935,0.115949516666667
312.387,0.1077116
312.839,0.0970967833333333
313.291,0.110792783333333
313.743,0.104333183333333
314.195,0.0877455833333333
314.647,0.10200675
315.099,0.101376083333333
315.551,0.110719533333333
316.002,0.107695333333333
316.454,0.1051075
316.906,0.1049011
317.357,0.0895795333333333
317.809,0.0970373833333333
318.26,0.0908376833333333
318.712,0.0933529833333333
319.163,0.101815116666667
319.615,0.0982812666666667
320.066,0.102355816666667
320.517,0.09622375
320.969,0.0919759833333333
321.42,0.110871333333333
321.871,0.111967633333333
322.322,0.09254015
322.773,0.109046683333333
323.224,0.0946974
323.675,0.109483133333333
324.126,0.111318483333333
324.576,0.127605966666667
325.027,0.0933886666666667
325.478,0.121477383333333
325.929,0.109850533333333
326.379,0.10366975
326.83,0.101822833333333
327.28,0.11087315
327.731,0.0958821333333333
328.181,0.117699166666667
328.631,0.104118116666667
329.082,0.0865406333333333
329.532,0.0957873333333333
329.982,0.112545733333333
330.432,0.0994906166666667
330.882,0.0951536666666667
331.332,0.0912574333333333
331.782,0.102535683333333
332.232,0.105370566666667
332.682,0.11534675
333.132,0.1099932
333.582,0.0986242333333333
334.032,0.103525083333333
334.481,0.123282716666667
334.931,0.105045033333333
335.381,0.119774333333333
335.83,0.1068918
336.28,0.106957966666667
336.729,0.101519166666667
337.178,0.0925543166666667
337.628,0.111634266666667
338.077,0.0999256833333333
338.526,0.126285183333333
338.975,0.105581983333333
339.424,0.122390233333333
339.874,0.105163066666667
340.323,0.110697183333333
340.771,0.112073766666667
341.22,0.120772533333333
341.669,0.114553716666667
342.118,0.114193216666667
342.567,0.110154583333333
343.016,0.115729216666667
343.464,0.1145184
343.913,0.11542045
344.361,0.109736066666667
344.81,0.1031289
345.258,0.128459016666667
345.707,0.122785233333333
346.155,0.117752933333333
346.603,0.1020183
347.052,0.114440616666667
347.5,0.118094216666667
347.948,0.116425033333333
348.396,0.116707966666667
348.844,0.112234916666667
349.292,0.133165316666667
349.74,0.11451815
350.188,0.115014433333333
350.636,0.117781783333333
351.084,0.1055495
351.531,0.124055933333333
351.979,0.122029316666667
352.427,0.134287266666667
352.874,0.135520116666667
353.322,0.125627816666667
353.769,0.130155466666667
354.217,0.12960595
354.664,0.124379666666667
355.111,0.123857133333333
355.559,0.139640216666667
356.006,0.137487566666667
356.453,0.13794395
356.9,0.12776435
357.347,0.1325728
357.794,0.149394316666667
358.241,0.13582425
358.688,0.12760945
359.135,0.137831016666667
359.582,0.138959116666667
360.029,0.141278
360.475,0.143836716666667
360.922,0.133419683333333
361.368,0.148909933333333
361.815,0.15241015
362.262,0.138720616666667
362.708,0.158838266666667
363.154,0.155882883333333
363.601,0.1447032
364.047,0.15262805
364.493,0.152020466666667
364.939,0.155032333333333
365.386,0.152571783333333
365.832,0.157516883333333
366.278,0.16027795
366.724,0.158044566666667
367.17,0.161970066666667
367.616,0.164676366666667
368.061,0.168076316666667
368.507,0.166890866666667
368.953,0.173722316666667
369.399,0.169178666666667
369.844,0.174374766666667
370.29,0.171370566666667
370.735,0.17576465
371.181,0.178385166666667
371.626,0.176425833333333
372.072,0.174014083333333
372.517,0.178362233333333
372.962,0.177673783333333
373.407,0.179127933333333
373.853,0.173615233333333
374.298,0.1755073
374.743,0.178106216666667
375.188,0.176732266666667
375.633,0.185256933333333
376.078,0.183108716666667
376.522,0.179742083333333
376.967,0.1795485
377.412,0.184890933333333
377.857,0.180786
378.301,0.1815532
378.746,0.1780551
379.19,0.18867005
379.635,0.188153683333333
380.079,0.190322166666667
380.524,0.190196566666667
380.968,0.189300916666667
381.412,0.180658833333333
381.857,0.1865166
382.301,0.19100635
382.745,0.190157433333333
383.189,0.196926516666667
383.633,0.188220133333333
384.077,0.1959001
384.521,0.19011025
384.965,0.201522366666667
385.409,0.203838233333333
385.852,0.194682783333333
386.296,0.193207183333333
386.74,0.19856345
387.183,0.193060483333333
387.627,0.196462666666667
388.07,0.204680366666667
388.514,0.204710033333333
388.957,0.200202933333333
389.401,0.205570033333333
389.844,0.1979164
390.287,0.198051216666667
390.73,0.20155775
391.174,0.2002679
391.617,0.207899533333333
392.06,0.206038816666667
392.503,0.202141383333333
392.946,0.202039933333333
393.389,0.205587766666667
393.831,0.20496335
394.274,0.206135
394.717,0.204178333333333
395.16,0.20430435
395.602,0.212461033333333
396.045,0.20781525
396.487,0.20562105
396.93,0.207174966666667
397.372,0.207858366666667
397.815,0.2088709
398.257,0.207879416666667
398.699,0.208491483333333
399.141,0.211892366666667
399.584,0.214480716666667
400.026,0.211542116666667
400.468,0.211440183333333
400.91,0.212871283333333
401.352,0.210494733333333
401.794,0.213555433333333
402.236,0.215200266666667
402.677,0.215848016666667
403.119,0.21807135
403.561,0.214487283333333
404.002,0.21279545
404.444,0.2157034
404.886,0.21436535
405.327,0.219916833333333
405.769,0.21723055
406.21,0.22051385
406.651,0.219291833333333
407.093,0.2215579
407.534,0.218278983333333
407.975,0.220335183333333
408.416,0.220389533333333
408.857,0.21848615
409.298,0.220458233333333
409.739,0.221901466666667
410.18,0.22123955
410.621,0.219232116666667
411.062,0.221495816666667
411.503,0.221052316666667
411.943,0.221834316666667
412.384,0.2262387
412.825,0.223505166666667
413.265,0.226575816666667
413.706,0.228699033333333
414.146,0.228018816666667
414.586,0.226471366666667
415.027,0.22784475
415.467,0.227730266666667
415.907,0.228183633333333
416.348,0.232238533333333
416.788,0.230097383333333
417.228,0.2312538
417.668,0.231850216666667
418.108,0.228996816666667
418.548,0.231191666666667
418.988,0.2296888
419.428,0.230884966666667
419.867,0.231577516666667
420.307,0.232994516666667
420.747,0.2275177
421.186,0.227977883333333
421.626,0.225838833333333
422.065,0.22657065
422.505,0.2278802
422.944,0.227104583333333
423.384,0.227382483333333
423.823,0.227390583333333
424.262,0.229273516666667
424.701,0.228207216666667
425.141,0.227540716666667
425.58,0.224931783333333
426.019,0.2245033
426.458,0.22427845
426.897,0.223004033333333
427.336,0.22172235
427.774,0.224244266666667
428.213,0.2225867
428.652,0.217002266666667
429.091,0.218112166666667
429.529,0.22052005
429.968,0.2166852
430.406,0.218234616666667
430.845,0.216331683333333
431.283,0.214081766666667
431.722,0.212780383333333
432.16,0.212203533333333
432.598,0.211494083333333
433.037,0.21217605
433.475,0.21044965
433.913,0.20949375
434.351,0.207929566666667
434.789,0.208304283333333
435.227,0.205347583333333
435.665,0.2058392
436.103,0.2056804
436.54,0.204267283333333
436.978,0.201725566666667
437.416,0.200174983333333
437.854,0.19950795
438.291,0.19801425
438.729,0.1975851
439.166,0.194277333333333
439.604,0.194785933333333
440.041,0.191692733333333
440.478,0.192830283333333
440.916,0.192808883333333
441.353,0.19238235
441.79,0.19114795
442.227,0.188966866666667
442.664,0.187538583333333
443.101,0.186703183333333
443.538,0.184180916666667
443.975,0.184916566666667
444.412,0.182160533333333
444.849,0.181061116666667
445.286,0.180411916666667
445.722,0.180668666666667
446.159,0.177537216666667
446.596,0.1784785
447.032,0.175897016666667
447.469,0.175338716666667
447.905,0.174265366666667
448.341,0.172199633333333
448.778,0.171395933333333
449.214,0.1700817
449.65,0.17180995
450.087,0.170148233333333
450.523,0.169731183333333
450.959,0.167788516666667
451.395,0.16647905
451.831,0.1655294
452.267,0.162572866666667
452.703,0.16343305
453.138,0.16384065
453.574,0.16199955
454.01,0.162269666666667
454.446,0.16126745
454.881,0.160173816666667
455.317,0.161249283333333
455.752,0.158434816666667
456.188,0.157718916666667
456.623,0.157754816666667
457.058,0.157891616666667
457.494,0.157095283333333
457.929,0.156601316666667
458.364,0.155088983333333
458.799,0.15482025
459.234,0.154978666666667
459.669,0.154154366666667
460.104,0.153803
460.539,0.151716683333333
460.974,0.152718933333333
461.409,0.15295395
461.844,0.152266016666667
462.279,0.151586383333333
462.713,0.150247783333333
463.148,0.151154816666667
463.582,0.1499151
464.017,0.15037165
464.451,0.150643433333333
464.886,0.148643483333333
465.32,0.150318333333333
465.754,0.1496366
466.189,0.148932983333333
466.623,0.149182766666667
467.057,0.147332033333333
467.491,0.1484247
467.925,0.149580116666667
468.359,0.147684466666667
468.793,0.1475195
469.227,0.147853133333333
469.661,0.147317083333333
470.095,0.146893466666667
470.528,0.146493666666667
470.962,0.14823425
471.396,0.147277216666667
471.829,0.147388
472.263,0.147112516666667
472.696,0.1467126
473.13,0.146641
473.563,0.147021666666667
473.996,0.146128383333333
474.43,0.147452
474.863,0.1465861
475.296,0.146518783333333
475.729,0.145916466666667
476.162,0.1465393
476.595,0.146001183333333
477.028,0.147031066666667
477.461,0.146433433333333
477.894,0.146706016666667
478.327,0.146761116666667
478.759,0.146214266666667
479.192,0.146351466666667
479.625,0.147675116666667
480.057,0.147152616666667
480.49,0.1468062
480.922,0.1466838
481.355,0.146347983333333
481.787,0.14639135
482.219,0.145953333333333
482.651,0.146021266666667
483.084,0.145809083333333
483.516,0.145287433333333
483.948,0.145497566666667
484.38,0.145356066666667
484.812,0.145107516666667
485.244,0.144470466666667
485.676,0.144832116666667
486.108,0.1439066
486.539,0.144808516666667
486.971,0.144119466666667
487.403,0.144364783333333
487.834,0.1435779
488.266,0.144826783333333
488.698,0.143456983333333
489.129,0.143561383333333
489.56,0.143367883333333
489.992,0.143879166666667
490.423,0.143889416666667
490.854,0.1437227
491.286,0.144106683333333
491.717,0.144003266666667
492.148,0.144221633333333
492.579,0.143638366666667
493.01,0.1432502
493.441,0.143685783333333
493.872,0.14351105
494.303,0.143396033333333
494.733,0.142094866666667
495.164,0.142467583333333
495.595,0.142554883333333
496.025,0.142839733333333
496.456,0.1422627
496.887,0.142394333333333
497.317,0.14264905
497.747,0.142009016666667
498.178,0.141958266666667
498.608,0.142301483333333
499.038,0.14211365
499.469,0.142483133333333
499.899,0.141594916666667
500.329,0.14166085
500.759,0.141767033333333
501.189,0.14155845
501.619,0.1418762
502.049,0.1412405
502.479,0.140799216666667
502.908,0.141876916666667
503.338,0.140304533333333
503.768,0.141901916666667
504.197,0.140697766666667
504.627,0.141413283333333
505.057,0.1412792
505.486,0.1413397
505.915,0.1407824
506.345,0.140429383333333
506.774,0.14059165
507.203,0.140408783333333
507.633,0.140974683333333
508.062,0.14029605
508.491,0.140705566666667
508.92,0.140119816666667
509.349,0.140337316666667
509.778,0.13989095
510.207,0.140196983333333
510.636,0.139669683333333
511.064,0.140026816666667
511.493,0.13929505
511.922,0.139161283333333
512.35,0.13909805
512.779,0.139444883333333
513.207,0.1393296
513.636,0.13885105
514.064,0.1396086
514.493,0.139155216666667
514.921,0.1389857
515.349,0.139334683333333
515.777,0.139598483333333
516.206,0.138711933333333
516.634,0.138441266666667
517.062,0.137833083333333
517.49,0.137604366666667
517.918,0.137507866666667
518.346,0.137578966666667
518.773,0.137823516666667
519.201,0.13694865
519.629,0.13730275
520.057,0.1369938
520.484,0.13703375
520.912,0.136931016666667
521.339,0.1363629
521.767,0.136593383333333
522.194,0.136352733333333
522.622,0.135766933333333
523.049,0.136302466666667
523.476,0.135381866666667
523.903,0.135710566666667
524.33,0.134888816666667
524.758,0.135617166666667
525.185,0.134535883333333
525.612,0.13399785
526.038,0.134890783333333
526.465,0.134641533333333
526.892,0.134117166666667
527.319,0.133831266666667
527.746,0.134184266666667
528.172,0.133253
528.599,0.133081683333333
529.026,0.132966066666667
529.452,0.132941033333333
529.879,0.132605683333333
530.305,0.132401
530.731,0.132454433333333
