300.25,0.140191916535617
300.99,0.137564855001685
301.73,0.135601727314445
302.47,0.133630828099774
303.21,0.13206128700087
303.95,0.129472684725486
304.69,0.126711438737001
305.43,0.124235051773411
306.17,0.123747207778609
306.91,0.122236560393906
307.65,0.120916559729515
308.39,0.119851684530198
309.13,0.116798565829193
309.87,0.115529881935527
310.61,0.113395974636305
311.35,0.111935427556759
312.09,0.110742039247131
312.83,0.109306075760798
313.57,0.107895911034968
314.31,0.106110096187717
315.05,0.104826785278149
315.78,0.104273093000573
316.52,0.102248906176573
317.26,0.101466536705439
318,0.100085696885634
318.74,0.0986886079745137
319.48,0.0977908726193419
320.22,0.0963214199192108
320.96,0.09531393796846
321.7,0.0940399352647538
322.43,0.0929504842545918
323.17,0.0922148615091298
323.91,0.0915448217014858
324.65,0.0907756963973236
325.39,0.0896643792227985
326.13,0.0889700227886376
326.86,0.0884016388789666
327.6,0.0868253486447361
328.34,0.0860937225212788
329.08,0.0851108054668419
329.82,0.0848121970781004
330.55,0.0837444833400709
331.29,0.0830646362495902
332.03,0.0826515589639181
332.77,0.0819410992901262
333.5,0.0813637144438959
334.24,0.0804999215916489
334.98,0.0798855085907253
335.72,0.0793176112669642
336.45,0.0787290679679018
337.19,0.0778087109883689
337.93,0.0776015202680944
338.67,0.0769833433114127
339.4,0.075969353660045
340.14,0.0757390026018927
340.88,0.0754584971658931
341.61,0.0751234692117464
342.35,0.0744502865420944
343.09,0.0740870788075698
343.82,0.0736390584459485
344.56,0.0732370685216757
345.3,0.072641162703073
346.03,0.0724114603362689
346.77,0.0723238281689116
347.5,0.0722778006326217
348.24,0.0714949709015873
348.98,0.0715254156020271
349.71,0.0707765421895312
350.45,0.0708693898723152
351.18,0.0711143155936202
351.92,0.0707268105235508
352.66,0.0708605463806
353.39,0.0697344738138135
354.13,0.0694881209375451
354.86,0.069397220612391
355.6,0.0693415879812564
356.33,0.0696870662057631
357.07,0.0685255441695913
357.8,0.0685348900013989
358.54,0.068143087389948
359.28,0.0680837708231015
360.01,0.0678059695688906
360.75,0.0677258464980923
361.48,0.0673128435731598
362.21,0.0677510891583397
362.95,0.0678811669918467
363.68,0.0678734819863462
364.42,0.0677719428974071
365.15,0.0681546221076983
365.89,0.0678630525535324
366.62,0.0682551519030083
367.36,0.0683666957922398
368.09,0.0686289092620573
368.83,0.0687999555451178
369.56,0.0697956703544937
370.29,0.0693806953244618
371.03,0.0690508719595524
371.76,0.0689859279303338
372.5,0.0691097702814141
373.23,0.0691163761988567
373.96,0.0691361945540894
374.7,0.0698282017557235
375.43,0.0696336010433869
376.16,0.0695118132387422
376.9,0.0701547534915377
377.63,0.0694793055274945
378.36,0.0695288945367722
379.1,0.0704070062338906
379.83,0.0704169447902105
380.56,0.0704782375804336
381.3,0.0707820682817457
382.03,0.0702728579792762
382.76,0.0704898344868692
383.5,0.0716621663041861
384.23,0.0717258503536227
384.96,0.0717806814945456
385.69,0.0722389860200405
386.43,0.0719585149429689
387.16,0.0726045353439231
387.89,0.0734288430264101
388.62,0.0739734994840078
389.36,0.074352769976286
390.09,0.0742458055569553
390.82,0.0748902190555707
391.55,0.0748941241274674
392.28,0.0751887793808346
393.02,0.0757345309748256
393.75,0.0764192258444822
394.48,0.076811845792766
395.21,0.076954195165472
395.94,0.0776969617082606
396.67,0.0774359510600233
397.41,0.0782318217269535
398.14,0.0786469043292746
398.87,0.0790336592313194
399.6,0.0794590931704997
400.33,0.0799278345448904
401.06,0.0806423545515378
401.79,0.0806745780095592
402.52,0.0814022206474794
403.26,0.0821146347028825
403.99,0.0826356573771985
404.72,0.082666893188259
405.45,0.083199383271833
406.18,0.0839563351444599
406.91,0.0845976455636874
407.64,0.08499316465129
408.37,0.0859597914214669
409.1,0.0861744445406958
409.83,0.0867576917050459
410.56,0.087351482862269
411.29,0.0878840032904453
412.02,0.0885944720226475
412.75,0.088812735782323
413.48,0.0892951478908215
414.21,0.0897307587617211
414.94,0.0909435367696636
415.67,0.091793572971135
416.4,0.0926028547220703
417.13,0.0926882830144633
417.86,0.0936628891224343
418.59,0.0936762870074606
419.32,0.0941577200022208
420.05,0.0950245947687658
420.78,0.0956526266298108
421.51,0.0970229432782284
422.24,0.0982868995539496
422.97,0.0993756714189373
423.69,0.099217521049638
424.42,0.100532864022846
425.15,0.101387665666062
425.88,0.102153260403678
426.61,0.102572237875478
427.34,0.10366764729966
428.07,0.104072576124199
428.8,0.105047981612367
429.52,0.105655954851043
430.25,0.107129147448444
430.98,0.107780960598583
431.71,0.108381927804019
432.44,0.109626850231269
433.17,0.110367166334231
433.89,0.11103719917435
434.62,0.111922061901718
435.35,0.113232636378319
436.08,0.114378518284405
436.81,0.115817893920564
437.53,0.116735903544039
438.26,0.117892310380419
438.99,0.118456252026022
439.72,0.119654359342867
440.44,0.120846478972431
441.17,0.122084789210157
441.9,0.122793093672511
442.62,0.12408133115646
443.35,0.125705015918261
444.08,0.126419254277193
444.81,0.127599250930527
445.53,0.129104682472287
446.26,0.130129793662412
446.99,0.131456533745633
447.71,0.132467471985525
448.44,0.134190015358459
449.17,0.135403529013882
449.89,0.1365021339544
450.62,0.137663470327759
451.35,0.139268307063934
452.07,0.140603185194584
452.8,0.14147696319854
453.52,0.143051596801195
454.25,0.144103006701973
454.98,0.145566403313635
455.7,0.146865500232177
456.43,0.148298613142764
457.15,0.149328384557622
457.88,0.150863347224065
458.61,0.152185075284831
459.33,0.153303629578444
460.06,0.15509758577694
460.78,0.156302396888286
461.51,0.15763675813198
462.23,0.158753219589038
462.96,0.160222095756686
463.68,0.161847912058239
464.41,0.163961710212464
465.13,0.165335651807643
465.86,0.166976622983588
466.58,0.16832279387729
467.31,0.170046642160567
468.03,0.171453239283193
468.76,0.173066477034888
469.48,0.174612729944235
470.21,0.175504307006561
470.93,0.177183522796108
471.66,0.178210595991204
472.38,0.179930169177127
473.1,0.180982996177723
473.83,0.182336207364872
474.55,0.184184859795554
475.28,0.185633759950123
476,0.187444480162545
476.72,0.189142291930086
477.45,0.190299937420756
478.17,0.191392827161833
478.9,0.192960453398812
479.62,0.195112436164665
480.34,0.196352532074467
481.07,0.197740504198181
481.79,0.198990365085358
482.51,0.199737103623304
483.24,0.20060880674221
