299.88,0.132561654274616
300.62,0.131375425540799
301.36,0.129297399164539
302.1,0.126855070825141
302.84,0.124279571091175
303.58,0.122634747425446
304.32,0.120639791324117
305.06,0.11866642967532
305.8,0.11677472415885
306.54,0.114641058450907
307.28,0.113219919386447
308.02,0.112012175125911
308.76,0.110028049958379
309.5,0.108585341137717
310.24,0.106593668390479
310.98,0.104317927511719
311.72,0.103056723698585
312.46,0.10112327053641
313.2,0.0998229534320343
313.94,0.0983269734495826
314.68,0.097032164054196
315.42,0.0960782434375427
316.16,0.0942165240029815
316.9,0.0929165414213828
317.64,0.0911608297955282
318.38,0.0898894026641031
319.11,0.0888878000430566
319.85,0.0879366416527105
320.59,0.0871814101720261
321.33,0.0860824257150683
322.07,0.0849510414481194
322.81,0.0839399151171485
323.55,0.0829103512445015
324.28,0.0819956510139355
325.02,0.0810267733054919
325.76,0.0799747447294743
326.5,0.0794095302871154
327.24,0.0781849818583416
327.98,0.0774351620777209
328.71,0.0768683860718451
329.45,0.0758290613403707
330.19,0.0753471507088628
330.93,0.0745238698577837
331.67,0.0737781966759468
332.4,0.0734837110854776
333.14,0.0719406626400001
333.88,0.0719257291387978
334.62,0.0711206140094747
335.35,0.0704849303428459
336.09,0.0700365221204313
336.83,0.0694888599117347
337.56,0.0685993206434987
338.3,0.0682025563321125
339.04,0.0673029805547094
339.78,0.0668604797281898
340.51,0.0665553694109906
341.25,0.0658064136739336
341.99,0.0655477636046784
342.72,0.0646263926201136
343.46,0.0643600581704566
344.2,0.0642222365639027
344.93,0.0639451536323752
345.67,0.0634856591337665
346.41,0.0630919693095868
347.14,0.0629148468977208
347.88,0.0621742237318281
348.61,0.0617848465151165
349.35,0.0619594236466046
350.09,0.0615374320101545
350.82,0.0615296212158718
351.56,0.0612802703576754
352.29,0.0609140519065983
353.03,0.0607263806210898
353.77,0.0608708959268967
354.5,0.0606032166856936
355.24,0.0605725610508387
355.97,0.0597793848388692
356.71,0.0599282544754953
357.44,0.0597093766950794
358.18,0.0591714684980884
358.91,0.0595901295468386
359.65,0.0592719517896976
360.38,0.0592320664635038
361.12,0.0590896487648922
361.85,0.0587066474474902
362.59,0.0589343372486879
363.32,0.0588727457294673
364.06,0.0590710084500543
364.79,0.0587475193250409
365.53,0.0588178900502385
366.26,0.0589892076392486
367,0.0591647359127259
367.73,0.0587992613956334
368.46,0.0594299751215439
369.2,0.0603331059088388
369.93,0.0607248213656433
370.67,0.0606899994525707
371.4,0.0609239315895236
372.14,0.0606136089174296
372.87,0.06054866154854
373.6,0.0606162070142198
374.34,0.0606754478384697
375.07,0.060315969931001
375.8,0.0614733876435418
376.54,0.0624908825952732
377.27,0.0617681741618963
378,0.0621413712063437
378.74,0.0619172060264988
379.47,0.062404261020846
380.2,0.0622034280631512
380.94,0.0626365083907754
381.67,0.0630026153471979
382.4,0.0626500817410625
383.14,0.0628197844228005
383.87,0.0638425363924375
384.6,0.0643349011541647
385.33,0.0640221324774952
386.07,0.0646358326644012
386.8,0.0648409420599476
387.53,0.0645708054099488
388.26,0.0647585719164088
389,0.0654106154056273
389.73,0.0658795154920382
390.46,0.0661220492053798
391.19,0.0667756175181045
391.93,0.0674555078252781
392.66,0.0679477603329428
393.39,0.0676714598107842
394.12,0.067869554204637
394.85,0.0686432515123112
395.58,0.0693271345064761
396.32,0.0695795585429391
397.05,0.0697435006152423
397.78,0.0707805803900012
398.51,0.0708039857525939
399.24,0.0715328425784536
399.97,0.0721834040321729
400.7,0.0724081274185977
401.44,0.0728942692379992
402.17,0.0728958728036313
402.9,0.0737867665191954
403.63,0.0740530515203865
404.36,0.0747143799066832
405.09,0.0756160081066353
405.82,0.0760578332968844
406.55,0.0770696418026717
407.28,0.0777263946522591
408.01,0.0777793670181683
408.74,0.0782634444463588
409.47,0.0786754703418258
410.2,0.0791404839457208
410.94,0.0794876717444555
411.67,0.0802954141117906
412.4,0.0812888167375334
413.13,0.0814861346247129
413.86,0.0822397104549217
414.59,0.0833673296836428
415.32,0.0834653553462514
416.04,0.0845258839721712
416.77,0.085636894049375
417.5,0.0858262855316023
418.23,0.0864754676378732
418.96,0.0868953624113591
419.69,0.0877159074767244
420.42,0.0886438567325722
421.15,0.0896354521856761
421.88,0.0902286053184049
422.61,0.0912266177138696
423.34,0.0920319330288042
424.07,0.0930296237817307
424.8,0.0937625735386567
425.53,0.0947338987534361
426.25,0.0959559094244071
426.98,0.095862349980687
427.71,0.0966763155118884
428.44,0.0982045710488215
429.17,0.0993653803782046
429.9,0.100405706633573
430.63,0.101037145866812
431.35,0.101996317528414
432.08,0.102738845186212
432.81,0.104001421708092
433.54,0.105071346032573
434.27,0.105805315715072
434.99,0.107395028889754
435.72,0.107814221471522
436.45,0.109157317316983
437.18,0.11085094518547
437.91,0.11192094010641
438.63,0.113018199872823
439.36,0.113610724241463
440.09,0.114703438904392
440.82,0.115901586077557
441.54,0.117255758607392
442.27,0.118288259584993
443,0.119482665091509
443.73,0.120965677382086
444.45,0.122502902955554
445.18,0.123530551005985
445.91,0.12486899446678
446.63,0.126043601321864
447.36,0.127245624259885
448.09,0.128840543196915
448.81,0.130338830131673
449.54,0.131476346238239
450.27,0.132905819511044
450.99,0.134459486998425
451.72,0.136081169575931
452.45,0.137854784920721
453.17,0.13847785605304
453.9,0.140079698912449
454.62,0.140902220080519
455.35,0.14245971606145
456.08,0.144087675648791
456.8,0.145661082383227
457.53,0.147050588903429
458.25,0.148398123660124
458.98,0.149873642105976
459.7,0.151901403285577
460.43,0.153462242892769
461.16,0.155171457957329
461.88,0.156602148688527
462.61,0.157778829237014
463.33,0.159898129665145
464.06,0.161413965868001
464.78,0.162999567465108
465.51,0.165237775460791
466.23,0.167134820818877
466.96,0.168922817023891
467.68,0.170732935415152
468.41,0.172461883509394
469.13,0.173980464338439
469.86,0.175616089565622
470.58,0.177112462979932
471.3,0.178678789942149
472.03,0.180615734376459
472.75,0.181803765768422
473.48,0.183554686370962
474.2,0.184857306954064
474.93,0.186699790481052
475.65,0.188003532007432
476.37,0.190252165911845
477.1,0.191728233146597
477.82,0.193476667337289
478.55,0.19485615065797
479.27,0.196637148823684
479.99,0.198620355701448
480.72,0.200277824166177
481.44,0.201766846764219
482.16,0.203628471525666
482.89,0.204771158273205
483.61,0.206140551195308
484.33,0.207738791859538
485.06,0.209794713193713
485.78,0.211884705078759
486.5,0.213958175104566
487.23,0.216382859894147
487.95,0.219518088663559
488.67,0.221533568066074
489.39,0.223840593715539
490.12,0.225900608672882
490.84,0.227302536274804
491.56,0.229048889291063
492.28,0.230356556870014
493.01,0.232107546494065
493.73,0.233481717601308
494.45,0.234702726154051
495.17,0.23628210491655
495.89,0.23861658635475
496.62,0.24042956680383
497.34,0.242052831532717
498.06,0.243206424953221
498.78,0.244564633891074
499.5,0.246824500636228
500.23,0.248134870156745
500.95,0.249751102067945
501.67,0.251078401599346
502.39,0.253026809928709
503.11,0.255040094914403
503.83,0.25691330180654
504.55,0.258722460751872
505.28,0.260054477123222
506,0.261688523477614
506.72,0.26308351423055
507.44,0.264518730808081
508.16,0.266055430360419
508.88,0.267236200890401
509.6,0.268446184014404
510.32,0.269501492482677
511.04,0.270804642081739
511.76,0.272347709526614
512.48,0.273764686172321
513.2,0.27472835964103
513.92,0.275995261692066
514.64,0.277505540560417
515.36,0.278378029447435
516.08,0.279739110485135
516.8,0.280833470737014
517.52,0.282591935901473
518.24,0.283569341623513
518.96,0.284084513337245
519.68,0.284908493642623
520.4,0.286381102629155
521.12,0.287329422547613
521.84,0.288588002691448
522.56,0.28932466884485
523.28,0.290163950163953
524,0.291209814953188
524.72,0.292513385676546
525.44,0.293154658291145
526.16,0.294323444523505
526.88,0.295367788431174
527.6,0.295889117195616
528.32,0.296896051859589
529.03,0.297920582286561
529.75,0.298992514434358
530.47,0.299730836570722
531.19,0.300716018385638
531.91,0.301576722069111
532.63,0.302365690662823
533.35,0.302958132163095
534.06,0.304246507566095
534.78,0.304995648029909
535.5,0.305544196210949
536.22,0.305966347037681
536.94,0.306746852571484
537.66,0.307170174617004
538.37,0.307543443355403
539.09,0.308029080979375
539.81,0.308452735876263
540.53,0.30877281874111
541.24,0.309010273928179
541.96,0.308989100170572
542.68,0.309053545251941
543.4,0.309414614539005
544.11,0.309610933744559
544.83,0.309209173516908
545.55,0.309177859206855
546.27,0.309099583308534
546.98,0.308965165861497
547.7,0.308493193097916
548.42,0.307849083855905
549.13,0.306928225781892
549.85,0.30650971604342
