300.32,0.0345501423645065
301.06,0.0342897525840014
301.8,0.0333114372164247
302.54,0.0328989099534307
303.28,0.0330084042484937
304.02,0.0319877612807872
304.76,0.0311645636192143
305.5,0.0304857887799633
306.24,0.029919852301475
306.98,0.029086900735214
307.72,0.0284932859858295
308.46,0.0282839365932711
309.2,0.0279016062552124
309.94,0.0272513738297212
310.68,0.0266902578353433
311.42,0.0265428786611142
312.16,0.0262075883411667
312.9,0.0260566871667626
313.64,0.0254091367598665
314.38,0.0247561399722119
315.12,0.0244076013614923
315.86,0.0240405132488095
316.6,0.024065454663224
317.33,0.023325209076189
318.07,0.023122792668622
318.81,0.0230581674568736
319.55,0.0227508128338341
320.29,0.0219930226192775
321.03,0.0219850920286833
321.77,0.0216073069913969
322.51,0.0213849596862434
323.24,0.0215292555106474
323.98,0.0212560925712249
324.72,0.0210066928804521
325.46,0.0206476824735697
326.2,0.0204911576782988
326.94,0.0202102320718863
327.67,0.0199340620040509
328.41,0.0201561290094718
329.15,0.0199825262037134
329.89,0.0196227927915501
330.63,0.0200445384805835
331.36,0.019522582738365
332.1,0.0191765200947759
332.84,0.0194314586216143
333.58,0.0188969093277452
334.32,0.01875520929237
335.05,0.0187326740953699
335.79,0.0184701624630721
336.53,0.0183569358052982
337.26,0.0180862926636634
338,0.0182982616029209
338.74,0.0183176197604401
339.48,0.0179061047821102
340.21,0.0178994562837923
340.95,0.0178284704609328
341.69,0.0178315634467217
342.42,0.0175640418064401
343.16,0.0177421402044909
343.9,0.0175641963145704
344.63,0.0176714301172322
345.37,0.01742094905397
346.11,0.01750777385182
346.84,0.0174115540547241
347.58,0.0172656467703374
348.32,0.0171647829596885
349.05,0.0175126598147593
349.79,0.0168965097063111
350.52,0.0174485244159695
351.26,0.0174825923261571
352,0.0171852428895014
352.73,0.0171757525571483
353.47,0.0170193625624495
354.2,0.0173201754790312
354.94,0.0176670799519172
355.67,0.0178729777623872
356.41,0.0178565959010466
357.14,0.0180032611157641
357.88,0.0175408180793144
358.62,0.0177569923055219
359.35,0.0174187456195085
360.09,0.0174051160706081
360.82,0.0179425666332904
361.56,0.0176819369486427
362.29,0.0175262580735965
363.03,0.0177356240086511
363.76,0.0180392010363797
364.49,0.0184441780065402
365.23,0.0188792129514072
365.96,0.0187492774428789
366.7,0.0188255852584504
367.43,0.019027865317284
368.17,0.0192828134887932
368.9,0.0191832666397877
369.64,0.0198440000957121
370.37,0.0198461567526889
371.1,0.0199607691344155
371.84,0.0201328949394704
372.57,0.0202444082247019
373.31,0.0205469352588066
374.04,0.0207359610776753
374.77,0.0213126350118445
375.51,0.0215157934349254
376.24,0.0218912952962773
376.97,0.0216934658697456
377.71,0.0221439670858101
378.44,0.0221368280175959
379.17,0.0225992803982033
379.91,0.0228377876906295
380.64,0.0230959065126517
381.37,0.0229747999545503
382.11,0.0236614312958097
382.84,0.0235399400193297
383.57,0.0237345676090364
384.31,0.0239013142938238
385.04,0.0242110712526155
385.77,0.0243784084664119
386.5,0.0242546579085067
387.24,0.0251877316496122
387.97,0.0256762848654394
388.7,0.0258512947860176
389.43,0.0256967877762151
390.17,0.0256455296162052
390.9,0.0256994618685383
391.63,0.0260002985615047
392.36,0.026133189534857
393.09,0.0262957028571567
393.83,0.026521400937506
394.56,0.026892271896632
395.29,0.0271858702408487
396.02,0.0276879097947339
396.75,0.0279113117838313
397.49,0.028300689682997
398.22,0.0287454806392438
398.95,0.0290039809841734
399.68,0.0293300374989999
400.41,0.0292470781100766
401.14,0.0293637692746417
401.87,0.0294593761617173
402.6,0.030000453713558
403.34,0.0304622710791539
404.07,0.0310129335025878
404.8,0.0309741863439442
405.53,0.031477111900045
406.26,0.031791792953485
406.99,0.0322516317808376
407.72,0.0323206444541416
408.45,0.0325292025495261
409.18,0.0327731533538032
409.91,0.0333040520647187
410.64,0.0336316754912202
411.37,0.0341530352498402
412.1,0.0344313337005264
412.83,0.0349315651523778
413.56,0.0352341149264388
414.29,0.0357175397979547
415.02,0.035731267996723
415.75,0.0362356462971364
416.48,0.0364737845296169
417.21,0.0370436834797084
417.94,0.0374128336416913
418.67,0.0378077777973541
419.4,0.0382188683031757
420.13,0.0388009694321093
420.86,0.0396325838300311
421.59,0.0401455396573922
422.32,0.0407210733475497
423.05,0.0408152912770237
423.78,0.041450269651007
424.51,0.0417313203788486
425.23,0.0418968508149172
425.96,0.0423149644165094
426.69,0.0429353395548359
427.42,0.0433959738813543
428.15,0.0440298094111932
428.88,0.0442878902411636
429.61,0.0449469986846934
430.33,0.0458101774800297
431.06,0.046197234311577
431.79,0.0464375579593235
432.52,0.0468749355416753
433.25,0.0472998136467328
433.98,0.0478572061838317
434.7,0.048342827969218
435.43,0.0489405533023283
436.16,0.0494759922266472
436.89,0.0500206016806837
437.62,0.0506723824420389
438.34,0.051325252231606
439.07,0.0520794582874379
439.8,0.0527480380952249
440.53,0.0533133219784777
441.25,0.0541525653373929
441.98,0.0548792622298335
442.71,0.0554902230216492
443.44,0.0564855326086483
444.16,0.0570630941790142
444.89,0.0575590043403338
445.62,0.0585129350772214
446.34,0.0590812831127957
447.07,0.0599216977262305
447.8,0.0606248193800655
448.52,0.0611922104944696
449.25,0.0618343025310268
449.98,0.0623141261592082
450.7,0.0629980633109166
451.43,0.0638286012548547
452.16,0.0644944046783926
452.88,0.0654664157088056
453.61,0.0661664928252928
454.33,0.0670348662697246
455.06,0.0677738229090074
455.79,0.0683738869333637
456.51,0.0691278239454472
457.24,0.070111119537674
457.96,0.0707513396316828
458.69,0.0717326908689499
459.42,0.0726083276552505
460.14,0.073622870060446
460.87,0.0747350265133272
461.59,0.0757201804460878
462.32,0.0767635184500905
463.04,0.077797893264579
463.77,0.0788516459298063
464.49,0.0797488442336142
465.22,0.0807624979004285
465.94,0.0821143882858678
466.67,0.0830770523476485
467.39,0.0839625205817225
468.12,0.0847341419910607
468.84,0.0856759076081396
469.57,0.0865730929026562
470.29,0.0876967910640419
471.02,0.0887418922079499
471.74,0.0895312870788178
472.47,0.0904112857298089
473.19,0.0916746693025743
473.91,0.0928480104457126
474.64,0.0937984090426606
475.36,0.0949576620865608
476.09,0.0962439899787377
476.81,0.0974288178254454
477.53,0.0984222994251197
478.26,0.0994055674252151
478.98,0.100385962475477
479.71,0.101187202613979
480.43,0.10227362915618
481.15,0.103484371202989
481.88,0.104684653360197
482.6,0.105780026115901
483.32,0.106939915647525
484.05,0.108151165622204
484.77,0.109342714190986
485.49,0.110635091770035
486.22,0.111646492123184
486.94,0.112576240919148
487.66,0.11390189176303
488.39,0.115407490336952
489.11,0.11664870249731
489.83,0.117779853798287
490.55,0.118983258818985
491.28,0.120085654516936
492,0.121314636596581
492.72,0.122682166066826
493.44,0.123931842460368
494.17,0.12503663512631
494.89,0.126262708933705
495.61,0.127530120900193
496.33,0.128680456142603
497.05,0.12949354674313
497.78,0.130276027639947
498.5,0.131297280343953
499.22,0.132332593955563
499.94,0.133520488677696
500.66,0.134833155957916
501.38,0.135990416512908
502.11,0.137074286182556
502.83,0.138338671663468
503.55,0.139604739990349
504.27,0.140789739259947
504.99,0.141946714395677
505.71,0.143031245056085
506.43,0.144102408367167
507.15,0.145097710200485
507.88,0.146188483998147
508.6,0.147292660528148
509.32,0.14826587066194
510.04,0.149163980181498
510.76,0.150160174273687
511.48,0.151213687134613
512.2,0.152148634583201
512.92,0.152893770678352
513.64,0.153667366712816
514.36,0.154622131510104
515.08,0.155628481411955
515.8,0.156646048734224
516.52,0.157512230791458
517.24,0.158479773409999
517.96,0.159543673015072
518.68,0.160374389836667
519.4,0.161049452933923
520.12,0.161684285328434
520.84,0.162218516722945
521.56,0.162767103434015
522.28,0.163436621390489
523,0.164121828967932
523.72,0.164899552435033
524.44,0.165664823167072
525.16,0.166540309368943
525.88,0.167586761592661
526.6,0.16853433280911
527.32,0.169435877997941
528.03,0.170342475940643
528.75,0.170979327960349
529.47,0.171577237382027
530.19,0.172238049284431
530.91,0.173028841352386
531.63,0.174035365226045
532.35,0.17493704805479
533.07,0.17554512432973
533.78,0.176018234006016
534.5,0.176731564405204
535.22,0.177703657856328
535.94,0.178598759153076
536.66,0.179442729296876
537.37,0.180330096570803
538.09,0.18095707858152
538.81,0.181336958114135
539.53,0.181767376348428
540.25,0.18225469693574
540.96,0.182762338661367
541.68,0.183345627005625
542.4,0.183955647531007
543.12,0.184475132435107
543.83,0.184865324985023
544.55,0.185181572184963
545.27,0.1854077970046
545.99,0.185612134174284
546.7,0.185843899066808
547.42,0.186024608473454
548.14,0.186122930686063
548.85,0.186173414890398
549.57,0.186123868008992
550.29,0.186043240272084
551,0.186032942504976
551.72,0.186035972692383
552.44,0.185899069102268
553.15,0.185626701444392
553.87,0.185311160375164
554.59,0.185017037301284
555.3,0.184705935688863
556.02,0.184478844713379
556.74,0.184230216665017
557.45,0.183885090066909
558.17,0.183422808608243
558.88,0.1828775891052
559.6,0.182191075534784
560.32,0.181472119781044
561.03,0.180819359886111
561.75,0.18028800912642
562.46,0.179559533846956
563.18,0.178516785280789
563.89,0.177346337154323
564.61,0.176154238728024
565.32,0.174965264526727
566.04,0.173944052016747
566.75,0.173061813709931
567.47,0.172074539158098
568.18,0.171068828407398
568.9,0.170307149976601
569.61,0.169843122622361
570.33,0.169482414645857
571.04,0.169138923821954
571.76,0.168835951633991
572.47,0.168600466702923
573.19,0.168314129580254
573.9,0.167775421977062
574.62,0.167068888983655
575.33,0.166362951535397
576.04,0.165811607737699
576.76,0.165323138059208
577.47,0.164778734731632
578.19,0.164103232611932
578.9,0.163435177012166
579.61,0.162840572962919
580.33,0.162280713248367
581.04,0.161793540773479
581.76,0.161319207624024
582.47,0.160783619779747
583.18,0.160146624535064
583.9,0.159509205828604
584.61,0.158809266050222
585.32,0.158008833736839
586.04,0.157169442603914
586.75,0.156385660398907
587.46,0.15566654116684
588.18,0.15488642195199
588.89,0.15402435099889
589.6,0.153137674116062
590.31,0.15232159706953
591.03,0.151457451389111
591.74,0.150463520745706
592.45,0.149392157033093
593.16,0.148346995432332
593.88,0.147369981618123
594.59,0.146433976611308
595.3,0.145423192901218
596.01,0.144368642700101
596.73,0.14325197577671
597.44,0.141997311275181
598.15,0.140502228471662
598.86,0.138950641522115
599.57,0.137342443151376
600.29,0.135641223486387
601,0.13376011173465
601.71,0.131888005991223
602.42,0.129940293199506
603.13,0.127985158146182
603.84,0.125926656657902
604.55,0.12392343265902
605.27,0.121947732006325
605.98,0.120016094641058
606.69,0.117938906185054
607.4,0.115595109620133
608.11,0.113063144776963
608.82,0.110586050158923
609.53,0.108188336512568
610.24,0.105764525160076
610.95,0.103243255739774
611.66,0.100714950887229
612.38,0.0981629091952606
613.09,0.0956201262422225
613.8,0.0931240400670034
614.51,0.0906487608956365
615.22,0.088197215368065
615.93,0.0858677895335193
616.64,0.0835550772181611
617.35,0.0811945053858446
618.06,0.0786607069438872
618.77,0.0761448025897152
619.48,0.0737025304300718
620.19,0.0713740183756391
620.9,0.0691648607222332
621.61,0.0670500948549145
622.32,0.0650087505357743
