300.16,0.104424716666667
300.613,0.116383666666667
301.067,0.1105115
301.52,0.107308483333333
301.973,0.110711266666667
302.427,0.122312066666667
302.88,0.107370966666667
303.333,0.1033082
303.786,0.118388516666667
304.24,0.116773433333333
304.693,0.110698133333333
305.146,0.10331945
305.599,0.117652016666667
306.051,0.105735333333333
306.504,0.11634195
306.957,0.136164483333333
307.41,0.106312216666667
307.863,0.105509266666667
308.315,0.114142383333333
308.768,0.116608083333333
309.22,0.122978883333333
309.673,0.126622683333333
310.125,0.1181819
310.578,0.09881785
311.03,0.104817283333333
311.482,0.114969516666667
311.935,0.12008665
312.387,0.1168075
312.839,0.123687083333333
313.291,0.118440616666667
313.743,0.105831833333333
314.195,0.09969445
314.647,0.112671216666667
315.099,0.106353416666667
315.551,0.0969678
316.002,0.120809133333333
316.454,0.1100259
316.906,0.112682
317.357,0.119109066666667
317.809,0.119496483333333
318.26,0.112542033333333
318.712,0.10982455
319.163,0.130307866666667
319.615,0.1101169
320.066,0.124101633333333
320.517,0.126591466666667
320.969,0.1251396
321.42,0.119876966666667
321.871,0.1118771
322.322,0.119134416666667
322.773,0.110072433333333
323.224,0.122939483333333
323.675,0.111837166666667
324.126,0.1079732
324.576,0.115849616666667
325.027,0.13047595
325.478,0.100086983333333
325.929,0.1078863
326.379,0.1208479
326.83,0.118395866666667
327.28,0.0907326
327.731,0.119633383333333
328.181,0.130080816666667
328.631,0.117700966666667
329.082,0.118945516666667
329.532,0.117641366666667
329.982,0.108220083333333
330.432,0.1072245
330.882,0.1277112
331.332,0.104512533333333
331.782,0.10268815
332.232,0.11795055
332.682,0.11468765
333.132,0.120756783333333
333.582,0.115177333333333
334.032,0.112662466666667
334.481,0.117348366666667
334.931,0.11986345
335.381,0.119217966666667
335.83,0.118445766666667
336.28,0.113476983333333
336.729,0.131711366666667
337.178,0.10300605
337.628,0.119781783333333
338.077,0.112503883333333
338.526,0.13188095
338.975,0.120727483333333
339.424,0.1170282
339.874,0.109550816666667
340.323,0.109410616666667
340.771,0.108617216666667
341.22,0.116426783333333
341.669,0.116911333333333
342.118,0.134761216666667
342.567,0.144537516666667
343.016,0.12291675
343.464,0.111478316666667
343.913,0.100596316666667
344.361,0.132256683333333
344.81,0.141254483333333
345.258,0.111557083333333
345.707,0.113281783333333
346.155,0.136616
346.603,0.120178583333333
347.052,0.11892025
347.5,0.12053175
347.948,0.134768466666667
348.396,0.126403266666667
348.844,0.136228983333333
349.292,0.11862025
349.74,0.132641133333333
350.188,0.138977566666667
350.636,0.142950833333333
351.084,0.149745416666667
351.531,0.125870083333333
351.979,0.135248216666667
352.427,0.139766716666667
352.874,0.124097266666667
353.322,0.1338652
353.769,0.1372063
354.217,0.141045116666667
354.664,0.142071
355.111,0.137139183333333
355.559,0.135395033333333
356.006,0.150426833333333
356.453,0.138309883333333
356.9,0.14643895
357.347,0.128461616666667
357.794,0.1426325
358.241,0.140259516666667
358.688,0.137161183333333
359.135,0.144786516666667
359.582,0.146559183333333
360.029,0.154899683333333
360.475,0.147336233333333
360.922,0.156214433333333
361.368,0.1589131
361.815,0.1728947
362.262,0.138854533333333
362.708,0.17561535
363.154,0.166519233333333
363.601,0.151417033333333
364.047,0.15168575
364.493,0.175690816666667
364.939,0.163995633333333
365.386,0.17016865
365.832,0.16407335
366.278,0.174286716666667
366.724,0.172601683333333
367.17,0.177416316666667
367.616,0.172132533333333
368.061,0.173742683333333
368.507,0.183078033333333
368.953,0.167762883333333
369.399,0.181627966666667
369.844,0.177373916666667
370.29,0.168436016666667
370.735,0.185527266666667
371.181,0.1762492
371.626,0.190217133333333
372.072,0.180489733333333
372.517,0.184541816666667
372.962,0.192053433333333
373.407,0.179535283333333
373.853,0.187082666666667
374.298,0.182765433333333
374.743,0.181489633333333
375.188,0.188334066666667
375.633,0.193206183333333
376.078,0.19216835
376.522,0.18664525
376.967,0.192177083333333
377.412,0.192117933333333
377.857,0.189151283333333
378.301,0.191487966666667
378.746,0.1871718
379.19,0.1972295
379.635,0.19620615
380.079,0.186526433333333
380.524,0.193619883333333
380.968,0.200916416666667
381.412,0.20066345
381.857,0.197289
382.301,0.199564433333333
382.745,0.203910883333333
383.189,0.1967444
383.633,0.20454015
384.077,0.199776716666667
384.521,0.204993216666667
384.965,0.204968483333333
385.409,0.205043833333333
385.852,0.202499683333333
386.296,0.195878983333333
386.74,0.20609465
387.183,0.2095853
387.627,0.201450683333333
388.07,0.210798133333333
388.514,0.20812825
388.957,0.209848533333333
389.401,0.20696985
389.844,0.2097626
390.287,0.213436316666667
390.73,0.21755835
391.174,0.2093625
391.617,0.218783433333333
392.06,0.212633433333333
392.503,0.2140612
392.946,0.215726966666667
393.389,0.21852835
393.831,0.213904216666667
394.274,0.21663165
394.717,0.215083566666667
395.16,0.211085916666667
395.602,0.2167803
396.045,0.212297483333333
396.487,0.21312565
396.93,0.216958183333333
397.372,0.21978935
397.815,0.221705833333333
398.257,0.216284666666667
398.699,0.226410283333333
399.141,0.220383766666667
399.584,0.222703766666667
400.026,0.216735316666667
400.468,0.220918866666667
400.91,0.223192616666667
401.352,0.220361466666667
401.794,0.2203729
402.236,0.22076635
402.677,0.2239144
403.119,0.226989833333333
403.561,0.226957016666667
404.002,0.2269532
404.444,0.231156066666667
404.886,0.228433366666667
405.327,0.2290134
405.769,0.23522065
406.21,0.225044483333333
406.651,0.233031266666667
407.093,0.226725633333333
407.534,0.22971905
407.975,0.2327189
408.416,0.2337886
408.857,0.235624516666667
409.298,0.230207516666667
409.739,0.229731383333333
410.18,0.238551583333333
410.621,0.2332612
411.062,0.235793666666667
411.503,0.232573333333333
411.943,0.236861066666667
412.384,0.23832755
412.825,0.2363917
413.265,0.242275433333333
413.706,0.238285766666667
414.146,0.238962916666667
414.586,0.237748066666667
415.027,0.240021633333333
415.467,0.2382151
415.907,0.2397366
416.348,0.238861866666667
416.788,0.2373329
417.228,0.239816983333333
417.668,0.2426644
418.108,0.241319266666667
418.548,0.239119183333333
418.988,0.24098885
419.428,0.235715266666667
419.867,0.238687933333333
420.307,0.23985405
420.747,0.241875483333333
421.186,0.24200375
421.626,0.23925925
422.065,0.2384545
422.505,0.2372441
422.944,0.240839133333333
423.384,0.237917016666667
423.823,0.238590116666667
424.262,0.2367602
424.701,0.233467
425.141,0.236385083333333
425.58,0.236336933333333
426.019,0.238140133333333
426.458,0.235492983333333
426.897,0.235146116666667
427.336,0.234602783333333
427.774,0.235594866666667
428.213,0.2317458
428.652,0.233197866666667
429.091,0.233251833333333
429.529,0.232622216666667
429.968,0.230989566666667
430.406,0.228833316666667
430.845,0.228080316666667
431.283,0.228408533333333
431.722,0.227507633333333
432.16,0.225243266666667
432.598,0.2231233
433.037,0.22323735
433.475,0.224799533333333
433.913,0.22403375
434.351,0.2236323
434.789,0.2209752
435.227,0.218849183333333
435.665,0.22136875
436.103,0.2176306
436.54,0.22132965
436.978,0.2149929
437.416,0.217795966666667
437.854,0.213917833333333
438.291,0.2132539
438.729,0.214232783333333
439.166,0.2098872
439.604,0.208500066666667
440.041,0.207035083333333
440.478,0.207752733333333
440.916,0.203936066666667
441.353,0.204510866666667
441.79,0.203579833333333
442.227,0.2026248
442.664,0.200522833333333
443.101,0.199736233333333
443.538,0.196376883333333
443.975,0.1953127
444.412,0.1949267
444.849,0.191004833333333
445.286,0.189499683333333
445.722,0.188229983333333
446.159,0.187685383333333
446.596,0.187394016666667
447.032,0.185523616666667
447.469,0.1850848
447.905,0.18282545
448.341,0.1807962
448.778,0.179951583333333
449.214,0.176543283333333
449.65,0.17940875
450.087,0.17774885
450.523,0.17626245
450.959,0.175326416666667
451.395,0.174333133333333
451.831,0.172944966666667
452.267,0.1725787
452.703,0.173259333333333
453.138,0.171995633333333
453.574,0.168884966666667
454.01,0.1716633
454.446,0.16979825
454.881,0.1686118
455.317,0.167335716666667
455.752,0.167273083333333
456.188,0.167404266666667
456.623,0.16456825
457.058,0.165031733333333
457.494,0.164459883333333
457.929,0.1643878
458.364,0.16408995
458.799,0.164330133333333
459.234,0.162674783333333
459.669,0.162518016666667
460.104,0.162930866666667
460.539,0.161749366666667
460.974,0.161864266666667
461.409,0.159682566666667
461.844,0.160478766666667
462.279,0.16069555
462.713,0.1610451
463.148,0.16113515
463.582,0.1585249
464.017,0.159246016666667
464.451,0.158515233333333
464.886,0.158212066666667
465.32,0.158339516666667
465.754,0.15819855
466.189,0.15862275
466.623,0.159117666666667
467.057,0.157391366666667
467.491,0.157671016666667
467.925,0.15769525
468.359,0.156159016666667
468.793,0.156849733333333
469.227,0.1560969
469.661,0.157262316666667
470.095,0.157883916666667
470.528,0.157744016666667
470.962,0.1565678
471.396,0.1564513
471.829,0.156016416666667
472.263,0.156703683333333
472.696,0.1563671
473.13,0.157731383333333
