300.295,0.061639483631125
301.035,0.0612032834236862
301.775,0.0603881018368014
302.515,0.059815849858088
303.255,0.0586707048386806
303.995,0.0572620524593924
304.735,0.0559837098044035
305.475,0.0551624049960092
306.215,0.0542945816165833
306.955,0.0533993805717003
307.695,0.0525631275207898
308.435,0.051946464901401
309.175,0.0506359225094023
309.915,0.0498003881478186
310.655,0.0492334250179749
311.395,0.0486991030610995
312.135,0.0480257188656303
312.875,0.0472417748321506
313.61,0.0466204984445152
314.35,0.0457409135380822
315.09,0.0457302247461556
315.825,0.0452529799100673
316.565,0.0444347548755067
317.305,0.0434279181601609
318.045,0.043147129925214
318.785,0.042521518989247
319.525,0.0419696445787371
320.265,0.041461373649781
321,0.0406513960090901
321.74,0.0403791878138575
322.475,0.0398341679178306
323.215,0.0393007596956455
323.955,0.0390774999752523
324.695,0.0386316369640292
325.435,0.038395250908891
326.17,0.0384601803485446
326.905,0.0380158362749656
327.645,0.0372896191689899
328.385,0.0368109514822789
329.125,0.0363474394001666
329.86,0.0364605884581202
330.595,0.0362399561994938
331.335,0.0357118518044985
332.075,0.0349431659657183
332.81,0.0346283764764227
333.545,0.0346141592618832
334.285,0.0346463886641357
335.025,0.0340960151064566
335.76,0.0339384784458352
336.495,0.0336331043992814
337.235,0.0336459301150988
337.975,0.0333337968027107
338.71,0.0331269098794936
339.445,0.0326467439372503
340.185,0.032448894300438
340.92,0.0318663705504378
341.655,0.0315412174505603
342.395,0.031510827986673
343.13,0.0313145829871018
343.865,0.0314813568827734
344.605,0.0311368890106527
345.34,0.0303646448586512
346.075,0.0305864099430188
346.815,0.0309099214909422
347.545,0.0307521014338219
348.285,0.0308615043748558
349.02,0.0308518990014865
349.755,0.030751545549819
350.495,0.0304946800397176
351.225,0.030107245308947
351.965,0.0301652049663509
352.7,0.030431703945958
353.435,0.030179169596339
354.175,0.0304306488797289
354.905,0.0306809602728826
355.645,0.0302214185698968
356.375,0.0303842896385566
357.115,0.030452261041614
357.845,0.029715930480496
358.585,0.02978334711101
359.315,0.0296779098106445
360.055,0.0301713755590504
360.785,0.0304827553387342
361.525,0.0302034701277606
362.255,0.0299822047993499
362.995,0.0307030901713024
363.725,0.0309370298423509
364.465,0.0308474565558042
365.195,0.0313453594794056
365.935,0.0313058661801282
366.665,0.0316109147638961
367.4,0.0313836849145398
368.135,0.0320917845598957
368.87,0.0323106003944846
369.605,0.0324445457159939
370.335,0.0326554188722797
371.075,0.0326187059179329
371.805,0.0332205908046997
372.54,0.0331988760649628
373.275,0.0333961284797831
374.005,0.0335948943334499
374.74,0.0334489234688435
375.475,0.0337727803297023
376.205,0.0340485222660079
376.94,0.0350606145925564
377.675,0.0343966633962969
378.405,0.0347420660222635
379.14,0.0349576184082051
379.875,0.0353519785779327
380.605,0.0352305752971713
381.34,0.0358875824046277
382.075,0.0359576408948793
382.805,0.0365919924828723
383.54,0.0365080075894644
384.275,0.0363211397653324
385.005,0.0369844134818957
385.735,0.0368790731764335
386.47,0.0377370240102782
387.205,0.0376387702401828
387.935,0.0384688197544553
388.665,0.0388819924422854
389.4,0.0392788630241629
390.135,0.039029412309784
390.865,0.0391660606647288
391.595,0.0394248010428333
392.325,0.0399817942501579
393.06,0.040313185975647
393.795,0.0404427064802679
394.525,0.04088325294733
395.255,0.0413538133768395
395.985,0.0415925005180825
396.715,0.0420738181286273
397.45,0.0425266750157754
398.185,0.0428283799388781
398.915,0.0431986818985663
399.645,0.043628641931208
400.375,0.043718421864581
401.105,0.0441992767539329
401.835,0.0447479921468187
402.565,0.0452719012324081
403.3,0.0456476034337449
404.03,0.045773975683743
404.765,0.0466383177482957
405.495,0.0473451113217197
406.225,0.047521648540982
406.955,0.0479523640922433
407.685,0.0480431981892849
408.415,0.0486733276494498
409.145,0.0493358381457529
409.875,0.0500378540504991
410.605,0.050293244339949
411.335,0.0508240429909831
412.065,0.0514595994139443
412.795,0.0519865159786601
413.525,0.0521736304473992
414.255,0.0522647467947877
414.985,0.0526859291986181
415.715,0.0537115262736279
416.445,0.0542250663348638
417.175,0.0545302728644051
417.905,0.0549129013557727
418.635,0.0555017313308573
419.365,0.0562366325834496
420.095,0.0568354259653995
420.825,0.0580048506910037
421.555,0.0581854499386184
422.28,0.0587877658801211
423.01,0.0598315939289181
423.735,0.0603316019789816
424.465,0.0608368333632468
425.195,0.0619899045796272
425.925,0.0624759013529204
426.655,0.0630914490170895
427.385,0.0636934566697295
428.11,0.0646234064746071
428.84,0.0648319452793566
429.565,0.0651406490342731
430.295,0.0661505887661169
431.025,0.0668506813696931
431.755,0.0676019258170545
432.485,0.0683205740730078
433.21,0.0689709591054679
433.935,0.0699392662931401
434.665,0.0712591748486837
435.395,0.0716926313878626
436.12,0.0723810384999987
436.845,0.0734476291553358
437.575,0.0744546610028038
438.305,0.0752136500105166
439.035,0.0759464561215718
439.76,0.0769389551844141
440.485,0.078024323906454
441.215,0.0786610410464668
441.945,0.0796623738978595
442.665,0.0803238792628854
443.395,0.0816496373856461
444.125,0.0826501555738172
444.85,0.0833295918574232
445.575,0.0845556010116233
446.305,0.0857053380123231
447.03,0.0868159081470946
447.755,0.087674499570992
448.485,0.0889125263902335
449.21,0.089870947520571
449.935,0.0910988182478319
450.665,0.0922693369350834
451.39,0.0934409396673702
452.115,0.0945460755552984
452.845,0.0956217634194875
453.565,0.0964845758862189
454.295,0.0976421713881594
455.02,0.099033826251513
455.745,0.100059207358557
456.475,0.10118938930669
457.195,0.102334923650638
457.925,0.103503084392404
458.65,0.104495840800749
459.375,0.105859615867649
460.1,0.107282488153918
460.825,0.108316539307257
461.555,0.109671173225394
462.275,0.111059057534347
463.005,0.112393064735183
463.725,0.113985640950912
464.455,0.115418006104989
465.175,0.116934012559722
465.905,0.118294648014551
466.625,0.119640460863597
467.355,0.120725119250591
468.075,0.121936210865201
468.805,0.123486694046295
469.525,0.125118445171333
470.25,0.126585499496036
470.975,0.127443940294791
471.7,0.129062598086715
472.425,0.130600636608445
473.145,0.131940900330572
473.875,0.133529876930113
474.595,0.13467814618728
475.32,0.135939434577856
476.045,0.137366291822992
476.765,0.13857357338312
477.495,0.139852120597069
478.215,0.141438548687837
478.94,0.142725932832527
479.665,0.144037578008467
480.385,0.145397236132006
481.11,0.146959896885803
481.835,0.148191485862967
482.555,0.149232874563607
483.28,0.150341863712447
484.005,0.151679981306287
484.725,0.153205262858115
485.45,0.154896640432558
486.175,0.156885010554385
486.895,0.159499979772214
487.615,0.162742245603974
488.345,0.165158621451462
489.065,0.166841367979995
489.785,0.168129211592874
490.51,0.169267906941721
491.235,0.170306025068129
491.955,0.171638858438069
492.675,0.173220447721042
493.395,0.174886524147167
494.12,0.176316513036778
494.845,0.177614615862253
495.565,0.179136559768683
496.285,0.18033198895947
497.01,0.181595700273979
497.735,0.18300352840578
498.455,0.183970789620596
499.175,0.185312581059981
499.895,0.186962683596711
500.615,0.188668503934716
501.34,0.190287677614873
502.06,0.191842888307089
502.785,0.193494573010299
503.505,0.195258310531066
504.225,0.196667258576902
504.945,0.198143535434447
505.665,0.199651909839373
506.385,0.201118564707537
507.11,0.20240581201703
507.83,0.203776589143874
508.55,0.205208342663873
509.275,0.206443175721883
509.995,0.207725504616413
510.715,0.208911927991142
511.435,0.210302229999431
512.155,0.211350298665238
512.875,0.21238465900237
513.595,0.213579769607588
514.315,0.214790138174162
515.035,0.216174686046195
515.755,0.217606712336011
516.475,0.218572806318153
517.195,0.219705735190843
517.915,0.221065952933
518.635,0.22205783907313
519.355,0.222882561470595
520.075,0.223952894375917
520.795,0.224983523658995
521.515,0.225831827989012
522.235,0.226856507443721
522.955,0.227926749781309
523.675,0.228979721778488
524.39,0.230131366330196
525.11,0.231279489216424
525.83,0.232279169815721
526.545,0.233487953153786
527.265,0.234450828134795
527.985,0.235331690982921
528.705,0.236479540399522
529.425,0.237671363754634
530.145,0.238358691037676
530.865,0.238734209398469
531.58,0.23936377664408
532.295,0.240201638889674
533.015,0.241173371497606
533.735,0.242387684558771
534.455,0.243509778353545
535.175,0.244504076476938
535.89,0.24534698597827
536.605,0.246106762736259
537.325,0.246963792426191
538.045,0.247690351563835
538.765,0.248209076659719
539.48,0.248660283790296
540.195,0.249327386599635
540.915,0.250133698404565
541.635,0.250620553306944
542.35,0.250919390799572
543.065,0.251421589538627
543.785,0.251913932726372
544.505,0.252080028417028
545.215,0.252071538215492
545.935,0.252052145561838
546.655,0.251863263878191
547.37,0.251532694682921
548.085,0.251222174266583
548.805,0.250919674310568
549.52,0.250610459771447
550.235,0.2503967918646
550.955,0.250331223547689
551.67,0.250082195282015
552.385,0.249521393286221
553.105,0.248944420310445
553.82,0.248433383565633
554.535,0.247770129137715
555.255,0.247004127996522
555.965,0.246162370748023
556.685,0.245281037967545
557.4,0.244419651040762
558.115,0.24350704290782
558.835,0.242633714853934
559.545,0.241928136575352
560.265,0.241223964710284
560.98,0.240583645026054
561.695,0.239816108315343
562.41,0.238640044320457
563.125,0.237224566665168
563.845,0.235818131089477
564.555,0.234182397166057
565.275,0.232625387843307
565.985,0.231405019272786
566.705,0.230447836166315
567.415,0.22972640333263
568.135,0.229199262566683
568.845,0.228737812892403
569.565,0.228136906382709
570.275,0.227484684879971
570.995,0.226848160855725
571.705,0.226422115034203
572.42,0.226012633954661
573.135,0.225588612512808
573.85,0.22507109496207
574.565,0.22439538936453
575.275,0.223654295479141
575.995,0.222982573239867
576.705,0.222408035385351
577.42,0.221781232117362
578.135,0.221209254393553
578.845,0.220598751992114
579.565,0.220010913841995
580.275,0.219365839104339
580.99,0.218619798652913
581.705,0.217766880239216
582.415,0.216862766126636
583.13,0.215889901396796
583.845,0.21480943485235
584.555,0.213827903680374
585.27,0.212841305034656
585.985,0.211800735625236
586.695,0.210665200407057
587.405,0.209489382631629
588.125,0.208162354081194
588.835,0.206758035325889
589.545,0.205264542094858
590.26,0.203512318857885
590.975,0.20163650706379
591.685,0.199809390130481
592.395,0.198135353990797
593.11,0.196504461327183
593.825,0.194864133513619
594.535,0.193059742824674
595.245,0.191125662796571
595.96,0.189082034435199
596.675,0.186931375594975
597.385,0.184680184457533
598.095,0.182346949909796
598.805,0.179846241490706
599.52,0.177160858135009
600.23,0.174425047125901
600.945,0.171600155370063
601.655,0.168743422796404
602.365,0.165927147727631
603.075,0.163295093775345
603.785,0.160606699654059
604.5,0.157683539733593
605.21,0.154454076919345
605.925,0.151184617084825
606.635,0.147887902163258
607.345,0.144536348330092
608.055,0.141064542376855
608.765,0.137683324437508
609.475,0.134319609028059
610.185,0.131007644724592
610.895,0.127669608195316
611.605,0.124349996401349
612.32,0.120991488965499
613.03,0.117501704628198
613.74,0.114062776386569
614.45,0.110605243699702
615.16,0.107235693616842
615.87,0.103866485331061
616.58,0.100581161256659
617.29,0.0973222187596883
618,0.0942622304436061
618.71,0.0914112428494894
619.42,0.0888583202745508
620.13,0.0863174923883299
620.84,0.0837227689674702
621.55,0.0811442361094938
622.255,0.0785731381731357
622.965,0.0761439583128398
623.675,0.0737249805603333
624.385,0.0714544412421303
625.095,0.0691528553079638
625.805,0.0667746471553832
626.515,0.0643882273495889
627.225,0.0620514597846153
627.935,0.0597592799883847
628.64,0.0575093055940708
629.35,0.0553424036530813
630.055,0.0533804449244762
630.765,0.0514484346123147
631.475,0.0496864896193651
632.185,0.048009552714237
632.895,0.0465121443791788
633.6,0.0449840837897504
634.31,0.043609149835188
635.015,0.0422364602173465
635.725,0.0410913803808087
636.435,0.0398603415739038
637.145,0.038665546802204
637.85,0.0373744117973633
638.555,0.0362143326511415
639.265,0.0351932235144671
639.975,0.0343966392836227
640.68,0.0336188089271522
641.385,0.0328634973529419
642.095,0.0321183763937003
642.805,0.0314852839467305
643.51,0.0307987169971118
644.215,0.0300283060444728
