300.16,0.109133
300.613,0.112931566666667
301.067,0.109766366666667
301.52,0.117316916666667
301.973,0.1111052
302.427,0.11534215
302.88,0.124723333333333
303.333,0.1155945
303.786,0.1331965
304.24,0.115970116666667
304.693,0.109512816666667
305.146,0.1192768
305.599,0.13025965
306.051,0.10456705
306.504,0.1062743
306.957,0.127027966666667
307.41,0.103289116666667
307.863,0.106544433333333
308.315,0.114848583333333
308.768,0.117264183333333
309.22,0.110756
309.673,0.117005966666667
310.125,0.112466116666667
310.578,0.104127516666667
311.03,0.1188292
311.482,0.113657316666667
311.935,0.125256383333333
312.387,0.103266416666667
312.839,0.11209795
313.291,0.103583266666667
313.743,0.121792333333333
314.195,0.117918966666667
314.647,0.113944616666667
315.099,0.110343533333333
315.551,0.1119634
316.002,0.11563915
316.454,0.11980365
316.906,0.11999615
317.357,0.113046883333333
317.809,0.112192516666667
318.26,0.125963166666667
318.712,0.0993762333333333
319.163,0.12027525
319.615,0.09606755
320.066,0.11825665
320.517,0.121453883333333
320.969,0.123327366666667
321.42,0.113520333333333
321.871,0.111482266666667
322.322,0.138456916666667
322.773,0.12087635
323.224,0.102843683333333
323.675,0.0963363666666667
324.126,0.119563466666667
324.576,0.12138255
325.027,0.122490283333333
325.478,0.119175583333333
325.929,0.107038416666667
326.379,0.108659383333333
326.83,0.104157433333333
327.28,0.116060216666667
327.731,0.10921215
328.181,0.106009066666667
328.631,0.10921775
329.082,0.106918833333333
329.532,0.112533616666667
329.982,0.118326516666667
330.432,0.11817555
330.882,0.116628833333333
331.332,0.1140104
331.782,0.114479666666667
332.232,0.108474383333333
332.682,0.123058366666667
333.132,0.108136666666667
333.582,0.115894816666667
334.032,0.113449766666667
334.481,0.1111066
334.931,0.1167634
335.381,0.110289066666667
335.83,0.1179777
336.28,0.108526283333333
336.729,0.09294845
337.178,0.11507045
337.628,0.125684433333333
338.077,0.133563033333333
338.526,0.118495983333333
338.975,0.109750016666667
339.424,0.108902616666667
339.874,0.118134283333333
340.323,0.111972766666667
340.771,0.103066233333333
341.22,0.1096847
341.669,0.117030883333333
342.118,0.123943866666667
342.567,0.125271216666667
343.016,0.117117416666667
343.464,0.12393395
343.913,0.1089676
344.361,0.1319549
344.81,0.127253283333333
345.258,0.125222066666667
345.707,0.1327425
346.155,0.12890955
346.603,0.13031495
347.052,0.116789066666667
347.5,0.12308025
347.948,0.116873716666667
348.396,0.13663475
348.844,0.126151816666667
349.292,0.128826866666667
349.74,0.14033965
350.188,0.1232047
350.636,0.130264833333333
351.084,0.12277665
351.531,0.128031933333333
351.979,0.145606533333333
352.427,0.129359083333333
352.874,0.156613383333333
353.322,0.135767783333333
353.769,0.116311066666667
354.217,0.120252983333333
354.664,0.13414345
355.111,0.1241863
355.559,0.144550133333333
356.006,0.121674783333333
356.453,0.141877766666667
356.9,0.128124233333333
357.347,0.131987033333333
357.794,0.1480519
358.241,0.14297105
358.688,0.147059066666667
359.135,0.143115416666667
359.582,0.138573716666667
360.029,0.14472185
360.475,0.149664633333333
360.922,0.131842383333333
361.368,0.152142316666667
361.815,0.145051733333333
362.262,0.156256066666667
362.708,0.153829116666667
363.154,0.152781416666667
363.601,0.150374983333333
364.047,0.15267835
364.493,0.155051016666667
364.939,0.158086066666667
365.386,0.1480297
365.832,0.158593716666667
366.278,0.153422216666667
366.724,0.166578833333333
367.17,0.161478983333333
367.616,0.1599189
368.061,0.146625583333333
368.507,0.1680007
368.953,0.157709816666667
369.399,0.16134705
369.844,0.157206666666667
370.29,0.163801333333333
370.735,0.161391216666667
371.181,0.164801816666667
371.626,0.167830833333333
372.072,0.1583711
372.517,0.16692225
372.962,0.16726325
373.407,0.176407216666667
373.853,0.174496916666667
374.298,0.174695383333333
374.743,0.172316466666667
375.188,0.1801452
375.633,0.1758129
376.078,0.177280016666667
376.522,0.172238566666667
376.967,0.170517166666667
377.412,0.1645803
377.857,0.162275816666667
378.301,0.1721885
378.746,0.175541016666667
379.19,0.182127966666667
379.635,0.172010133333333
380.079,0.180103683333333
380.524,0.1754593
380.968,0.18398755
381.412,0.176008066666667
381.857,0.183237466666667
382.301,0.182681983333333
382.745,0.19477985
383.189,0.1897194
383.633,0.1862888
384.077,0.186349666666667
384.521,0.1859921
384.965,0.188071766666667
385.409,0.190097916666667
385.852,0.18374425
386.296,0.192022916666667
386.74,0.187155066666667
387.183,0.1790763
387.627,0.180849566666667
388.07,0.189269016666667
388.514,0.185671533333333
388.957,0.190849883333333
389.401,0.188546216666667
389.844,0.191630616666667
390.287,0.189790983333333
390.73,0.1905257
391.174,0.193630316666667
391.617,0.194637433333333
392.06,0.2007176
392.503,0.192946866666667
392.946,0.191906083333333
393.389,0.190932416666667
393.831,0.20181595
394.274,0.2006861
394.717,0.196120433333333
395.16,0.195529783333333
395.602,0.1977066
396.045,0.192825066666667
396.487,0.1996101
396.93,0.199827916666667
397.372,0.20098785
397.815,0.191132016666667
398.257,0.199697166666667
398.699,0.1975329
399.141,0.200254783333333
399.584,0.20210615
400.026,0.200844716666667
400.468,0.201119116666667
400.91,0.196929183333333
401.352,0.197083933333333
401.794,0.200195733333333
402.236,0.20605325
402.677,0.20283945
403.119,0.2052886
403.561,0.204556583333333
404.002,0.19951175
404.444,0.20536095
404.886,0.20484705
405.327,0.200157333333333
405.769,0.20200025
406.21,0.201943416666667
406.651,0.207590066666667
407.093,0.206977866666667
407.534,0.206810016666667
407.975,0.20740815
408.416,0.208641616666667
408.857,0.209833733333333
409.298,0.205791366666667
409.739,0.208934683333333
410.18,0.2076622
410.621,0.211138166666667
411.062,0.212930183333333
411.503,0.210711883333333
411.943,0.210911183333333
412.384,0.213484733333333
412.825,0.213362633333333
413.265,0.218723883333333
413.706,0.216164983333333
414.146,0.211519466666667
414.586,0.21485465
415.027,0.216932016666667
415.467,0.213459383333333
415.907,0.218520483333333
416.348,0.216124716666667
416.788,0.21706805
417.228,0.215795366666667
417.668,0.213375933333333
418.108,0.218699083333333
418.548,0.218137716666667
418.988,0.2162122
419.428,0.2155003
419.867,0.218112333333333
420.307,0.217795933333333
420.747,0.216847033333333
421.186,0.2176331
421.626,0.217579466666667
422.065,0.21391815
422.505,0.217772266666667
422.944,0.212740783333333
423.384,0.214521483333333
423.823,0.215221816666667
424.262,0.21056845
424.701,0.212455166666667
425.141,0.214157683333333
425.58,0.2111039
426.019,0.211400766666667
426.458,0.211998416666667
426.897,0.210251783333333
427.336,0.208312366666667
427.774,0.206371716666667
428.213,0.208671116666667
428.652,0.2090886
429.091,0.205838166666667
429.529,0.206193966666667
429.968,0.202923166666667
430.406,0.206303616666667
430.845,0.2027148
431.283,0.20491705
431.722,0.202937133333333
432.16,0.19888945
432.598,0.201017833333333
433.037,0.198496866666667
433.475,0.1967458
433.913,0.194843133333333
434.351,0.194799733333333
434.789,0.192928266666667
435.227,0.193569833333333
435.665,0.1917063
436.103,0.190072416666667
436.54,0.188894466666667
436.978,0.18878935
437.416,0.188903566666667
437.854,0.187947466666667
438.291,0.184942016666667
438.729,0.183261083333333
439.166,0.182356733333333
439.604,0.17974795
440.041,0.180558416666667
440.478,0.177845933333333
440.916,0.17759555
441.353,0.17681045
441.79,0.173597133333333
442.227,0.1747577
442.664,0.1724698
443.101,0.17182475
443.538,0.166526416666667
443.975,0.167444233333333
444.412,0.1647821
444.849,0.1639391
445.286,0.16143055
445.722,0.161448016666667
446.159,0.158924833333333
446.596,0.15813135
447.032,0.156237883333333
447.469,0.1517924
447.905,0.152107483333333
448.341,0.15355845
448.778,0.148964683333333
449.214,0.149188116666667
449.65,0.14880635
450.087,0.148677966666667
450.523,0.147177433333333
450.959,0.14376545
451.395,0.142952266666667
451.831,0.144865266666667
452.267,0.141578233333333
452.703,0.14279725
453.138,0.141640433333333
453.574,0.139824266666667
454.01,0.139770333333333
454.446,0.137705816666667
454.881,0.1386024
455.317,0.13872975
455.752,0.135681183333333
456.188,0.134690083333333
456.623,0.13604935
457.058,0.133973566666667
457.494,0.133225283333333
457.929,0.13278885
458.364,0.134390283333333
458.799,0.133236916666667
459.234,0.132586766666667
459.669,0.132138616666667
460.104,0.131546816666667
460.539,0.131902116666667
460.974,0.12993245
461.409,0.13030555
461.844,0.128687516666667
462.279,0.130330016666667
462.713,0.13022545
463.148,0.12795825
463.582,0.128646116666667
464.017,0.1283193
464.451,0.128377683333333
464.886,0.128095216666667
