299.66,0.0372200580508343
300.4,0.0376077417122962
301.14,0.0368099370117267
301.88,0.0357683853047985
302.62,0.0354963555262967
303.36,0.0354375723784707
304.1,0.0354003357680312
304.84,0.035009777782621
305.58,0.0336304140844084
306.32,0.0335333442357593
307.06,0.0328953130315568
307.8,0.032780895236576
308.54,0.0323417400229475
309.28,0.0322052594962834
310.02,0.0318757802846927
310.76,0.0317713241894879
311.5,0.0317775764276633
312.24,0.0312189233075658
312.98,0.0313401352545165
313.72,0.0309025616280562
314.46,0.0304844316958581
315.2,0.0301361542173258
315.94,0.0302531161834984
316.67,0.0299608343432386
317.41,0.0297832344538316
318.15,0.0297540999224305
318.89,0.0298391850871896
319.63,0.0292635827099085
320.37,0.0292182016604686
321.11,0.0289519752456692
321.85,0.0286352024063001
322.59,0.0286304552588359
323.32,0.0284113035868355
324.06,0.0285029479065777
324.8,0.028445823218018
325.54,0.0282100197363249
326.28,0.0281367734590229
327.02,0.0280750990772351
327.75,0.0277542800366111
328.49,0.0277446305791649
329.23,0.0276134773661034
329.97,0.0274559460603837
330.71,0.0273755963620454
331.44,0.0274713578106178
332.18,0.0271594451210356
332.92,0.0271188966695481
333.66,0.027056836576108
334.39,0.0268123777454523
335.13,0.0268859477353163
335.87,0.0266542027961423
336.61,0.0265342171822071
337.34,0.0267020669239188
338.08,0.0267901647779214
338.82,0.0264711423160855
339.55,0.0266627327357367
340.29,0.0263496600330684
341.03,0.0265961751389647
341.76,0.0265114258818997
342.5,0.0263598091746651
343.24,0.0264025247962901
343.97,0.0264984710397016
344.71,0.0262418367989883
345.45,0.0266303225966898
346.18,0.0264986451450744
346.92,0.026600799731142
347.66,0.0265229457005944
348.39,0.0263700867577447
349.13,0.0266866536662761
349.86,0.0270479948088669
350.6,0.0267615706850812
351.34,0.0265750239039327
352.07,0.0266524223262731
352.81,0.0273155179813474
353.54,0.0279982750448814
354.28,0.0278762307409734
355.01,0.027762722827256
355.75,0.0279236600278119
356.49,0.028097736255399
357.22,0.0284713835117912
357.96,0.0283716072030139
358.69,0.0280919331641555
359.43,0.0285802747455176
360.16,0.0284427120331517
360.9,0.0285220963841288
361.63,0.028383811859763
362.37,0.0286057906202833
363.1,0.0288725713247342
363.84,0.02887885470151
364.57,0.0294025190646059
365.3,0.0299752516540024
366.04,0.03008093375591
366.77,0.0303219760204443
367.51,0.0311854314584576
368.24,0.0316328908617737
368.98,0.0324164036378282
369.71,0.0324744869547179
370.44,0.0322663440775024
371.18,0.0327496104566648
371.91,0.0332139146586468
372.65,0.0336131820079335
373.38,0.0343582929256897
374.11,0.0341524739673381
374.85,0.0346872667252683
375.58,0.0350262366590544
376.31,0.0351420649235843
377.05,0.0352646374224861
377.78,0.0358182570377843
378.51,0.0359790587884212
379.25,0.0361358061693378
379.98,0.0365782403335261
380.71,0.0370132452456755
381.45,0.0371935288121513
382.18,0.037612935043565
382.91,0.0382276283279784
383.65,0.0384065582169441
384.38,0.0390240075210931
385.11,0.0393415695120976
385.84,0.0398037739358616
386.58,0.040424898431833
387.31,0.0407117730685423
388.04,0.040973116064017
388.77,0.0412527005466767
389.51,0.0420290065146335
390.24,0.0423492298686851
390.97,0.0426273849219411
391.7,0.0431205899108041
392.43,0.0433159184557015
393.17,0.0438286295508748
393.9,0.0441187993691507
394.63,0.0449513695755109
395.36,0.0452467961078941
396.09,0.0457253670231425
396.83,0.0464043533015579
397.56,0.047016116641369
398.29,0.0472690705497769
399.02,0.0478406392470396
399.75,0.0481276142282646
400.48,0.0484687411514631
401.21,0.0489588494026412
401.94,0.0495142629270349
402.68,0.0498453447872731
403.41,0.0505865013740208
404.14,0.0513208696652153
404.87,0.0517358298585552
405.6,0.052477789233677
406.33,0.0530022956703679
407.06,0.0537055881919544
407.79,0.0545400548222387
408.52,0.0552656722259203
409.25,0.0556868163053153
409.98,0.0565254634903414
410.71,0.0570919104276769
411.44,0.0578206090469148
412.17,0.0586586946794092
412.9,0.0592198397180359
413.63,0.059588169801428
414.36,0.0603100224059301
415.09,0.0607706686823128
415.82,0.0614926369360917
416.55,0.0620523997248886
417.28,0.0626631167882114
418.01,0.0633173977473387
418.74,0.0638968050875177
419.47,0.064600251824894
420.2,0.0655137562773965
420.93,0.0661553714205137
421.66,0.0668856883319808
422.39,0.0680348141141866
423.12,0.068781550592716
423.85,0.0697687719106268
424.57,0.07028324485316
425.3,0.0709585121923111
426.03,0.0717520812598732
426.76,0.0727492016083055
427.49,0.0731820050804922
428.22,0.0738476420234617
428.95,0.0749516726652756
429.68,0.0758369641215864
430.4,0.0768754134501839
431.13,0.0779556070701085
431.86,0.0788413626711786
432.59,0.0794670950443839
433.32,0.0800285776419215
434.04,0.0809763369653808
434.77,0.0817495820202858
435.5,0.0828261061196915
436.23,0.0839300489136579
436.96,0.0847299486275281
437.68,0.085593735783808
438.41,0.0866545360742481
439.14,0.0875246164584416
439.87,0.088393882404464
440.59,0.0891060004612567
441.32,0.0897142440314908
442.05,0.0907521818836859
442.78,0.09173407811229
443.5,0.0926913308997636
444.23,0.0938467421555679
444.96,0.0951919217207086
445.68,0.0965555027232792
446.41,0.0976725865045496
447.14,0.098513309253362
447.86,0.0996826872002134
448.59,0.100668763553997
449.32,0.101680034992665
450.04,0.102668695310614
450.77,0.103626275912612
451.5,0.10461782359034
452.22,0.105728410011496
452.95,0.106953162082599
453.68,0.108057371750029
454.4,0.109253595755687
455.13,0.110410035869296
455.85,0.111554095643511
456.58,0.112798283245369
457.31,0.114276275039602
458.03,0.115652754480141
458.76,0.116855412961596
459.48,0.117952211966976
460.21,0.119117976382553
460.93,0.120528183650197
461.66,0.122010660800482
462.38,0.123052537017099
463.11,0.124292886665097
463.83,0.125570257125177
464.56,0.127079468270879
465.28,0.128549990695282
466.01,0.130061470292843
466.73,0.131565422418001
467.46,0.132796145715757
468.18,0.134179988716711
468.91,0.135271568854373
469.63,0.136367200316391
470.36,0.137457764995301
471.08,0.138528176713587
471.81,0.139681979097561
472.53,0.140906613563092
473.26,0.142146219520271
473.98,0.143411272440376
474.7,0.144750539785
475.43,0.146015288538092
476.15,0.147253174572747
476.88,0.148259497103652
477.6,0.149453932987355
478.32,0.150741704667038
479.05,0.152046141606737
479.77,0.153383828901993
480.49,0.154677444288876
481.22,0.155856370582472
481.94,0.157126838633651
482.66,0.158421669087626
483.39,0.159612699221923
484.11,0.161005195168901
484.83,0.162063350642352
485.56,0.163395659657815
486.28,0.165083243610148
487,0.166899628564691
487.73,0.168806725234372
488.45,0.17057372724924
489.17,0.171999012749761
489.89,0.173199129820647
490.62,0.174109979991119
491.34,0.175242719650495
492.06,0.17648927754374
492.78,0.17760288153244
493.51,0.178714400661268
494.23,0.180049089377587
494.95,0.181128027873553
495.67,0.182120003065746
496.39,0.183199948599774
497.12,0.18444101691163
497.84,0.18586053888786
498.56,0.186978315905724
499.28,0.187854705859502
500,0.188849866559585
500.73,0.190043354350361
501.45,0.191284041547053
502.17,0.192607653685529
502.89,0.193891872293263
503.61,0.194937826493232
504.33,0.195945083762354
505.05,0.196966919136748
505.77,0.198138967020416
506.5,0.199233194487246
507.22,0.200094541947873
507.94,0.200860959837048
508.66,0.201968617829435
509.38,0.202980432472768
510.1,0.204007268066549
510.82,0.204766487487142
511.54,0.205437167697638
512.26,0.206203253306407
512.98,0.207107134140363
513.7,0.208085315999381
514.42,0.208796651398508
515.14,0.209416297685469
515.86,0.210203234738359
516.58,0.211016944734646
517.3,0.211849238698922
518.02,0.212474089753843
518.74,0.213042330860284
519.46,0.213759316825097
520.18,0.214494567434432
520.9,0.21523913616951
521.62,0.215970261137807
522.34,0.216605501389365
523.06,0.217064726447793
523.78,0.217416956059756
524.5,0.217783018657723
525.22,0.218200961616538
525.94,0.218634424687783
526.66,0.219137510139019
