300.17,0.0304698453348279
300.91,0.0308286978386707
301.65,0.0308855491085844
302.39,0.0307992744030841
303.13,0.030458340002248
303.87,0.0301017027373901
304.61,0.0302378000435687
305.35,0.0301726977565549
306.09,0.0297191204524823
306.83,0.0294483387607882
307.57,0.0293712717152587
308.31,0.0291305421886346
309.05,0.0294164965430132
309.79,0.0293032802619068
310.53,0.0292862429242958
311.27,0.0293689654172687
312.01,0.0293000984787262
312.75,0.0286948893751307
313.49,0.0292078092721342
314.23,0.0284077778410286
314.97,0.0282697446608773
315.71,0.0283483150468258
316.44,0.0285761304599899
317.18,0.0281608982077964
317.92,0.0284919376146465
318.66,0.0285871025846636
319.4,0.0282652974282444
320.14,0.0281690388808703
320.88,0.0281647982839933
321.62,0.0280232243773936
322.36,0.0277767671973565
323.09,0.0277106270128023
323.83,0.0276885808260948
324.57,0.0277125193490072
325.31,0.0275383650341326
326.05,0.0277013893292158
326.79,0.0274772600708897
327.52,0.0273303417130561
328.26,0.0272740735875114
329,0.0270461638603483
329.74,0.0269878253056558
330.48,0.0271118896694396
331.21,0.0268141787101841
331.95,0.0266893160858406
332.69,0.0266988892403028
333.43,0.0266875901296865
334.16,0.0263308715559309
334.9,0.0265790148285158
335.64,0.0262492043804664
336.38,0.0260179250343033
337.11,0.0263535634930307
337.85,0.0262492155714217
338.59,0.0263534547524773
339.33,0.0264311486370165
340.06,0.0262746015893286
340.8,0.0260911219868766
341.54,0.0264382915026935
342.27,0.0261719921820509
343.01,0.026044653954008
343.75,0.025819293939906
344.48,0.0259377888293853
345.22,0.0259876601425804
345.96,0.026124534801841
346.69,0.0261676770836102
347.43,0.0261102870082384
348.16,0.0260026739465827
348.9,0.0263396195310339
349.64,0.0264995062676472
350.37,0.0265956688723165
351.11,0.0264792279971191
351.84,0.026425789186033
352.58,0.0261796389586265
353.32,0.0265292882209465
354.05,0.0269127599394756
354.79,0.0265490221697235
355.52,0.0266488471031015
356.26,0.0272172725541416
356.99,0.0270365846552036
357.73,0.0271294550145981
358.46,0.0270950537795103
359.2,0.0272827418051166
359.93,0.0272556514826846
360.67,0.0272955273105973
361.4,0.0274907784628816
362.14,0.0274079615436749
362.87,0.0277558966129377
363.61,0.0278291237553175
364.34,0.028364198313803
365.08,0.028415358977179
365.81,0.0290717006608736
366.55,0.0290163987168338
367.28,0.0293043025774165
368.02,0.029980259173852
368.75,0.0306092989947137
369.48,0.031091013310144
370.22,0.0310046489995728
370.95,0.0311205275031124
371.69,0.0314937760180719
372.42,0.0315251665071472
373.15,0.0316831738005903
373.89,0.0322070029345356
374.62,0.0327904313514236
375.36,0.0325839409318689
376.09,0.0327952456561353
376.82,0.0330087804078155
377.56,0.033526597812184
378.29,0.0335890674095784
379.02,0.0341177454818701
379.76,0.0340837532379163
380.49,0.0343331687550179
381.22,0.0345378328488416
381.96,0.0347801401367159
382.69,0.0349270692609263
383.42,0.0353708952784521
384.15,0.0357097275541007
384.89,0.036213534446171
385.62,0.0362844082935701
386.35,0.0366586299015782
387.09,0.0375710312279099
387.82,0.0381294859053028
388.55,0.0382050157846141
389.28,0.0384167809221819
390.02,0.0387673287272268
390.75,0.0390494225408945
391.48,0.0390603820498892
392.21,0.0394636348964075
392.94,0.0397894245356499
393.68,0.0401203448551728
394.41,0.040445702490985
395.14,0.04070729672276
395.87,0.0413332149724154
396.6,0.0416633708049991
397.33,0.0422684481945979
398.07,0.043092364255415
398.8,0.0433360669370095
399.53,0.0440436906663469
400.26,0.0441939293353741
400.99,0.0438931387496973
401.72,0.0443500092018521
402.45,0.0446254053284227
403.18,0.0451556857308439
403.92,0.0459724917390744
404.65,0.0462035291594785
405.38,0.0468908755569957
406.11,0.0473806378034197
406.84,0.047808533464184
407.57,0.0477984567621784
408.3,0.0482802241750468
409.03,0.0489222928290595
409.76,0.049397127325831
410.49,0.04986365414218
411.22,0.0504862113225056
411.95,0.0508880844625008
412.68,0.0515650757481639
413.41,0.0521867053220388
414.14,0.0527913518484916
414.87,0.0534959909481872
415.6,0.0536344116290254
416.33,0.0542335309807398
417.06,0.0546502872422859
417.79,0.0550609515437254
418.52,0.0559277705052991
419.25,0.0562121728098974
419.98,0.0569625750069298
420.71,0.0575649853646748
421.44,0.0583066443789046
422.17,0.0595539629765248
422.9,0.0601162716538538
423.63,0.0605850457861561
424.35,0.0613649004551817
425.08,0.0617522114839847
425.81,0.0624667312337961
426.54,0.0628985108177973
427.27,0.0635130366341876
428,0.0643393157846688
428.73,0.0652343824934004
429.46,0.0659559988709189
430.18,0.0669849303813474
430.91,0.0678897002415645
431.64,0.0683637629411968
432.37,0.0686769647014963
433.1,0.068916243294593
433.82,0.0696526973563569
434.55,0.0702304058689114
435.28,0.0708042395121832
436.01,0.0716876287557981
436.74,0.0728059102434207
437.46,0.0735981434628714
438.19,0.0743780372585524
438.92,0.0752655172413293
439.65,0.0757003321071587
440.37,0.0760633813540984
441.1,0.0766699947580244
441.83,0.0772346770738254
442.56,0.078161304140439
443.28,0.0792019298939629
444.01,0.0804316005944339
444.74,0.0815195075667823
445.47,0.0825569412090789
446.19,0.0835482103491139
446.92,0.0848741659552909
447.65,0.0859215711966499
448.37,0.0869607171562447
449.1,0.0878321475950791
449.83,0.0886319904781629
450.55,0.0895376207822283
451.28,0.0902697741191624
452.01,0.0911782817482249
452.73,0.0921412322632671
453.46,0.0930175429323404
454.18,0.093874709860877
454.91,0.0949199401678983
455.64,0.0959802939204028
456.36,0.0972272239592604
457.09,0.0984688110350099
457.81,0.0995475981616728
458.54,0.100823525373026
459.26,0.102052561579178
459.99,0.103424231394894
460.72,0.104732184076136
461.44,0.106239579983052
462.17,0.107588384354243
462.89,0.108818894408018
463.62,0.110323011774153
464.34,0.112148056002282
465.07,0.11360096511395
465.79,0.115077718103682
466.52,0.116788132737202
467.24,0.117963350010482
467.97,0.119137419670482
468.69,0.120283537876032
469.42,0.121293492985926
470.14,0.122329837653974
470.87,0.123365527024312
471.59,0.124397631901194
472.31,0.125562139814685
473.04,0.12702563770829
473.76,0.128456401235732
474.49,0.129840750059937
475.21,0.131212211416391
475.94,0.132289695795375
476.66,0.13352346873087
477.38,0.134528340531517
478.11,0.135781836715117
478.83,0.137034838537155
479.56,0.138224163948039
480.28,0.139672196299553
481,0.14122549790952
481.73,0.14261487961921
482.45,0.144011961761072
483.17,0.145118091133989
483.9,0.146263331060439
484.62,0.147540471902629
485.34,0.148823695562274
486.07,0.150189578127227
486.79,0.151952551301898
487.51,0.153939687483707
488.23,0.15602735332685
488.96,0.158223134954646
489.68,0.160128273224578
490.4,0.161781031529715
491.12,0.16311095597818
491.85,0.164310251603124
492.57,0.165709027175512
493.29,0.167072509320064
494.01,0.168436139021715
494.74,0.169742131955254
495.46,0.170982792391008
496.18,0.172440228490648
496.9,0.17391373086406
497.62,0.175281626184768
498.35,0.176580250349874
499.07,0.177640227166082
499.79,0.178777125169097
500.51,0.180268994805065
501.23,0.181638652072096
501.96,0.183145596274638
502.68,0.184734272490244
503.4,0.185962759234825
504.12,0.187032669630948
504.84,0.188202173075261
505.56,0.189293009517474
506.28,0.19052021196455
507,0.191927747430611
507.72,0.193328008142049
508.45,0.194626981731109
509.17,0.196138054406109
509.89,0.197576184073785
510.61,0.198781394372413
511.33,0.199855140076921
512.05,0.200917710899878
512.77,0.202118443677372
513.49,0.203251895723966
514.21,0.204285736189021
514.93,0.205303780171303
515.65,0.206327749463726
516.37,0.207302678361102
517.09,0.208063896382534
517.81,0.209050437691692
518.53,0.210175751512235
519.25,0.211247100251441
519.97,0.212268146336118
520.69,0.213257242849666
521.41,0.214112439828965
522.13,0.214909470508702
522.85,0.215656721765212
523.57,0.216278609644948
524.29,0.216880708554211
525.01,0.217655400964986
525.73,0.218505405024243
526.45,0.219382713402213
527.16,0.220356983744255
527.88,0.221307236978304
528.6,0.222205533006532
529.32,0.223174446921799
530.04,0.22408471417025
530.76,0.224822372779623
531.48,0.22556951126266
532.2,0.226387396230236
532.91,0.227158983251095
533.63,0.227810945729532
534.35,0.228391255293387
535.07,0.22907813159121
535.79,0.229842875952251
536.51,0.230521444887472
537.22,0.231128875674006
537.94,0.231764859139039
538.66,0.232362464958596
539.38,0.232876954697926
540.1,0.233289066815042
540.81,0.233622648290601
541.53,0.233904717597624
542.25,0.23405048951642
542.97,0.234176819015524
543.68,0.234404276783711
544.4,0.234608282134772
545.12,0.234780287851318
545.83,0.234961128045759
546.55,0.235064854479904
547.27,0.235098541800604
547.99,0.235107778321773
548.7,0.235121736354909
549.42,0.234978990390666
550.14,0.234454372106665
550.85,0.233713942143985
551.57,0.233166174604406
552.29,0.232943173518843
553,0.232787156709955
553.72,0.232389757408643
554.44,0.231726871955812
555.15,0.23087176567243
555.87,0.229934119391265
556.58,0.229015509599497
557.3,0.228060229363871
558.02,0.227090450020879
558.73,0.226184646094368
559.45,0.225313081250101
560.16,0.224408375558654
560.88,0.223443348965159
561.6,0.222430350121838
562.31,0.221372966908035
563.03,0.220159072805022
563.74,0.218824765916826
564.46,0.217569854443467
565.17,0.216318752957533
565.89,0.214936665219951
566.6,0.213442772180426
567.32,0.211983314706549
568.03,0.210693915568421
568.75,0.20978483315358
569.46,0.209108070429797
570.18,0.208548267661893
570.89,0.207962441094813
571.61,0.207364309647351
572.32,0.20673827595186
573.04,0.206195556819466
573.75,0.205594195640986
574.46,0.204874493244435
575.18,0.204132807679404
575.89,0.203406401580001
576.61,0.202704440288957
577.32,0.201952775591586
578.04,0.201215494475998
578.75,0.200423192969998
579.46,0.199657702811792
580.18,0.198883514354149
580.89,0.19807022765398
581.6,0.197265661784844
582.32,0.196510266015668
583.03,0.195850382203815
583.75,0.195168863567116
584.46,0.194318934696717
585.17,0.19326218952928
585.89,0.192108416579647
586.6,0.190922403147916
587.31,0.189728235884091
588.02,0.188570618649679
588.74,0.187409171425046
589.45,0.186220514904028
590.16,0.184995557785505
590.88,0.183707179889129
591.59,0.182355827072376
592.3,0.18094550412849
593.01,0.179493728447991
593.73,0.177981648355371
594.44,0.176477104746391
595.15,0.174928959527272
595.86,0.17330182550581
596.58,0.171469085163669
597.29,0.169489725538065
598,0.167433626202104
598.71,0.165234097363604
599.42,0.162883425483724
600.13,0.160368592069493
600.85,0.157842614859351
601.56,0.155231975452264
602.27,0.15242525108846
602.98,0.149476016571105
603.69,0.146612223900413
604.4,0.14399342271504
605.12,0.141380943921357
605.83,0.138669749005418
606.54,0.135850274107326
607.25,0.132903942462645
607.96,0.12981432008731
608.67,0.126675053838214
609.38,0.123528240297567
610.09,0.120420908628946
610.8,0.117379563245398
611.51,0.114491100404035
612.22,0.11165475127794
612.93,0.108801399201308
613.65,0.105892840669573
614.36,0.103031125792862
615.07,0.100164528727642
615.78,0.0972873577230781
616.49,0.0943475521472133
617.2,0.0915177236037814
617.91,0.0889364514451391
618.62,0.0864488203872526
619.33,0.0839807728534139
620.04,0.0814701989259907
620.75,0.0790825402890256
621.46,0.0767718050619539
622.16,0.0744768841294112
622.87,0.0722964502163005
623.58,0.0700758572006555
624.29,0.0678124876143853
625,0.0654871072135389
625.71,0.0633724005173048
626.42,0.0615071424530772
627.13,0.0596869927514662
627.84,0.057841335637323
628.55,0.0559910708932591
629.26,0.0543037628244017
629.97,0.0526918610477345
630.67,0.0511011314429158
631.38,0.0494789027029561
632.09,0.0479084346758849
632.8,0.0464323707433747
633.51,0.0451593064917949
634.22,0.0440414233686592
634.92,0.0430017969358517
635.63,0.0418538409748837
636.34,0.0406784199303939
637.05,0.0395981391028251
637.76,0.0386288438032585
638.47,0.0377082714856159
639.17,0.0366910428369105
639.88,0.0356540338318539
640.59,0.0346040961624201
641.3,0.0336721361142027
642,0.0328936116571843
642.71,0.0322717037015117
643.42,0.0316936745145025
644.13,0.031069406917651
644.83,0.0303802196490763
645.54,0.0296768140074838
646.25,0.0289997581572748
646.95,0.0284349551912161
647.66,0.0279587100712683
648.37,0.0276211043049376
649.08,0.0273939478046188
649.78,0.027243709909563
650.49,0.0270602377502184
651.2,0.0267737873399294
651.9,0.0264443672621188
652.61,0.0261151975725065
653.31,0.0257864357976235
654.02,0.0254578470436676
654.73,0.025129586442616
655.43,0.0248015755001779
656.14,0.0244740477563352
656.85,0.024146535773368
657.55,0.0238194269117641
658.26,0.0234924893601361
658.96,0.0231660321362297
659.67,0.0228395897982208
660.37,0.0225144758260901
661.08,0.0222080496760746
661.79,0.0219815084140652
662.49,0.021861883643843
663.2,0.0216944296800808
663.9,0.0216033700525473
664.61,0.0215565311809588
665.31,0.0215644179344038
666.02,0.0214892435503872
666.72,0.0212356095309574
667.43,0.0210426565262835
668.13,0.0208815018915357
668.84,0.0206594552666538
669.54,0.0203366545824085
670.25,0.0199034342827193
670.95,0.0196797023377482
671.66,0.0196092172867159
672.36,0.0196371350804578
673.06,0.0195461382994273
673.77,0.0191780407338572
674.47,0.0187457194785716
675.18,0.0183318659052514
675.88,0.0182437293025794
676.59,0.0182040361966471
677.29,0.0181151036642808
677.99,0.0178419776559795
678.7,0.0175526364319138
679.4,0.0174092417867768
680.1,0.0173666451326811
680.81,0.0174200941744937
681.51,0.0174948410640061
682.21,0.0176432119442986
682.92,0.0177564054425579
683.62,0.0177972219436493
684.32,0.0177954252827137
685.03,0.01774916093627
685.73,0.0176281627743212
686.43,0.0173435202064028
687.14,0.016942759915908
687.84,0.0166081462886957
688.54,0.0164196855537858
689.25,0.0162831105897491
689.95,0.0160471584810962
690.65,0.0156931211634384
691.35,0.0153040506802389
692.06,0.0150429074316247
692.76,0.0149280242028822
693.46,0.0149956731868245
694.16,0.0150882786791065
694.86,0.0151962155228997
695.57,0.0151877568247957
696.27,0.0151647636396754
696.97,0.0151542967520939
697.67,0.01516938709866
698.37,0.0152027279200657
699.08,0.0152219683164585
699.78,0.0152037658669501
700.48,0.0151747753895484
701.18,0.0150742487790197
701.88,0.014953461356196
702.58,0.0148638622022892
703.28,0.01490640355573
703.98,0.0150309296205637
704.69,0.0151810206094246
705.39,0.0152591426805772
706.09,0.0152982369079384
706.79,0.0152711550201006
707.49,0.0151632006490816
708.19,0.0148666582458279
708.89,0.0144649804399278
709.59,0.0140737640760261
710.29,0.0138701376811573
710.99,0.0138785581846313
711.69,0.0139171290864628
712.39,0.0138800553739708
713.09,0.0137158199501632
713.79,0.0135010902731475
714.49,0.0132954618508607
715.19,0.0131439669869794
715.89,0.013078055626694
716.59,0.0130553304795017
717.29,0.0130007191223568
717.99,0.0129194526185625
718.69,0.0127905127199975
719.39,0.0126885871853628
720.09,0.0126678334523746
720.79,0.0127311622086925
721.49,0.0128888582119626
722.19,0.0130184927562815
722.89,0.0131403782021033
723.59,0.0132331770542569
724.29,0.0133323326697847
724.99,0.0133722393510641
725.68,0.0133396073498648
726.38,0.0132653595756599
727.08,0.0131696113303771
727.78,0.0131076429836585
728.48,0.0131114609303479
729.18,0.0131676352453669
729.88,0.0132844734484012
730.58,0.0133390271283636
731.27,0.0132671703208864
731.97,0.01314173619085
732.67,0.0130328953724006
733.37,0.0130066796638496
734.07,0.0129515827624916
734.76,0.0127934669800711
735.46,0.0125069020294472
736.16,0.0121560190348807
736.86,0.0118003455532989
737.55,0.0115080180980332
738.25,0.0113472042345277
738.95,0.0113181772070499
739.65,0.0114580887876176
740.34,0.0116364368432417
741.04,0.0117057230149207
741.74,0.0116313552993291
742.44,0.0114393517999273
743.13,0.0111818651514604
743.83,0.0109148734631439
744.53,0.0106699525648834
745.22,0.0104142317718548
745.92,0.0102012119067355
746.62,0.0101001051361731
747.31,0.010158621928785
748.01,0.0103247863358144
748.71,0.0105310293616559
749.4,0.01066777712833
750.1,0.0105961844918911
750.8,0.010374019097754
751.49,0.0101008238649623
752.19,0.00981677861651642
752.88,0.00953697064076523
753.58,0.00922753844493492
754.28,0.0088637945481483
754.97,0.00856957791108341
755.67,0.00845824490928748
756.36,0.00855856326083467
757.06,0.00888848656498786
757.75,0.00934320223439196
758.45,0.00979909033216153
759.15,0.0101887630826555
759.84,0.01044407313557
760.54,0.0106114110013898
761.23,0.0106882786909973
761.93,0.0106568117449829
762.62,0.0105730432909383
763.32,0.0104195553690406
764.01,0.0102141806176661
764.71,0.0100051979465863
765.4,0.00979483280925819
766.09,0.00952569337010193
766.79,0.00919021236365247
767.48,0.00888726987436424
768.18,0.00867983679550129
768.87,0.00856965936787831
769.57,0.00856396553336058
770.26,0.00851979385757603
770.96,0.00833806124801562
771.65,0.00812836584798131
772.34,0.00793370245106354
773.04,0.0077506768605841
773.73,0.00760033164997228
774.42,0.00745008332117669
775.12,0.00723535418814584
775.81,0.00704624010084602
776.51,0.00695681580153703
777.2,0.00696047367668899
777.89,0.0070172079450734
778.59,0.00710777827283996
779.28,0.00718743355041847
779.97,0.00723530538257126
780.66,0.00726800780575162
781.36,0.00736269083170316
782.05,0.00755828425970443
782.74,0.00779043259815278
783.44,0.00800980664148247
784.13,0.00819259046515778
784.82,0.00826880340154775
785.51,0.00823725631514445
786.21,0.00824966082500977
786.9,0.00831895798177425
787.59,0.00836915175657434
788.28,0.00838795064678085
788.98,0.00842807799795516
789.67,0.00846232194646497
790.36,0.0085157094454104
791.05,0.00856307321558103
791.74,0.00851369778014233
792.44,0.00838642737674429
793.13,0.0082070217568058
793.82,0.00804887617755679
794.51,0.00789072487799606
795.2,0.00777667277959104
795.89,0.00768821938128535
796.58,0.00760004568174274
797.28,0.00748575400945436
797.97,0.00740879348755086
798.66,0.00735894865226413
799.35,0.00725520078251248
800.04,0.00719806394542825
800.73,0.00720722706597302
801.42,0.00737775915881556
802.11,0.00765931613018693
802.8,0.00805534704030912
803.49,0.00839468767496617
804.18,0.00863014756208228
804.88,0.00871345135467365
805.57,0.0085835793455585
806.26,0.00824873339678511
806.95,0.00788341146206835
807.64,0.00752078065417864
808.33,0.00708964164072149
809.02,0.00667447965650692
809.71,0.00629792356610766
810.4,0.0059233229077917
811.09,0.0056275778518267
811.78,0.0054388932425069
812.47,0.00537380951131109
813.15,0.0054703196607749
813.84,0.00560687082088388
814.53,0.00567264079134226
815.22,0.00581981163672503
815.91,0.0060845540389118
816.6,0.0062333177867383
817.29,0.00621183216880701
817.98,0.00615258223090446
818.67,0.00596644373956271
819.36,0.00578900349592763
820.05,0.00585566602388251
820.74,0.00614416041091274
821.42,0.00643945685927401
822.11,0.00668846268411697
822.8,0.00670006197403528
823.49,0.00645512035339742
824.18,0.00611763498086215
824.87,0.00580257043155241
825.55,0.00560650729680412
826.24,0.00558990203947433
826.93,0.00566721673816983
827.62,0.00572890270005666
828.31,0.0058957462774315
828.99,0.00607276720470373
829.68,0.00616809077439432
830.37,0.00627562982191883
831.06,0.00650739535123016
831.74,0.00671507688229197
832.43,0.00687773972433906
833.12,0.00697595375540087
833.81,0.00698112327790127
834.49,0.00692040869945291
835.18,0.00682483200290092
835.87,0.00658753650507464
836.56,0.00634936718423921
837.24,0.00622381480465698
