300.331666666667,0.0135299437150426
301.071666666667,0.0139055964950217
301.811666666667,0.0134120302167789
302.551666666667,0.0140687092374471
303.3,0.0145061689574622
304.04,0.0147936111143755
304.78,0.014383955335021
305.52,0.0146093759568879
306.26,0.0148544130953769
307,0.0144181920343458
307.74,0.0147065653580129
308.48,0.0146737165690221
309.22,0.0149209291091661
309.96,0.0148227511926779
310.7,0.0150289847119628
311.44,0.0151911048619781
312.18,0.0153435810799388
312.911666666667,0.015348947766437
313.651666666667,0.0153195388844575
314.391666666667,0.015062795772822
315.131666666667,0.0151278278736459
315.871666666667,0.0154991397193096
316.611666666667,0.015572931833945
317.351666666667,0.0156509942116024
318.091666666667,0.0158065683037092
318.831666666667,0.0159406598740119
319.571666666667,0.0159939998010565
320.31,0.0155208722634829
321.041666666667,0.0158013025602853
321.781666666667,0.0157713462388146
322.521666666667,0.0160375016852712
323.261666666667,0.0164536241072596
324.001666666667,0.0160431901559958
324.741666666667,0.0162807374276346
325.48,0.0161224201914315
326.211666666667,0.0162038973815527
326.951666666667,0.0163074126954633
327.691666666667,0.0163978378536939
328.431666666667,0.0165579930697162
329.17,0.0165318412924623
329.901666666667,0.0165207379410441
330.641666666667,0.0168194854150616
331.381666666667,0.0165662690102119
332.121666666667,0.0165341736249238
332.86,0.0168423771089831
333.591666666667,0.0168181050033543
334.331666666667,0.0165619749846668
335.071666666667,0.0165340750958568
335.81,0.0165244464626638
336.541666666667,0.0164968508867501
337.281666666667,0.0162947352769383
338.021666666667,0.0164055198313787
338.751666666667,0.0164459573880933
339.491666666667,0.0165725939781833
340.231666666667,0.0164677222524391
340.97,0.0165302574552814
341.701666666667,0.0167478239760089
342.441666666667,0.0166846473990643
343.18,0.0168571651601082
343.911666666667,0.0168398841692332
344.651666666667,0.0169602518772645
345.39,0.0166001127984317
346.121666666667,0.0167374655842218
346.861666666667,0.0167574539785281
347.591666666667,0.0168582340746887
348.331666666667,0.0167437493490081
349.071666666667,0.0172780905130072
349.801666666667,0.0168520624338963
350.541666666667,0.0173338523538024
351.28,0.0172082129523454
352.011666666667,0.0170230950243318
352.751666666667,0.0170276681838176
353.481666666667,0.017038319831539
354.221666666667,0.0173188510273981
354.951666666667,0.0176734072971868
355.691666666667,0.0179694817733409
356.43,0.0179679747541175
357.161666666667,0.0179750371894093
357.9,0.017809576899698
358.631666666667,0.0179672493502756
359.37,0.0176992384413471
360.101666666667,0.017735462000004
360.84,0.0181014860257322
361.571666666667,0.0180060794152758
362.31,0.0181968910683288
363.041666666667,0.0179661525773264
363.78,0.0186400076989097
364.511666666667,0.0190265084663818
365.25,0.0193804961406359
365.981666666667,0.0192623645365298
366.711666666667,0.0192738943381968
367.451666666667,0.0195893905456292
368.181666666667,0.0197283607122455
368.921666666667,0.0197685010738545
369.651666666667,0.0204969557361325
370.39,0.0208792530213101
371.121666666667,0.0209524983352659
371.851666666667,0.0212437668612781
372.591666666667,0.0210777050381353
373.321666666667,0.021521070542691
374.06,0.0217411233479723
374.791666666667,0.0222404077543001
375.521666666667,0.0222236604059288
376.26,0.022475401831336
376.991666666667,0.0224406153437056
377.721666666667,0.0232534562724077
378.46,0.0234113228221238
379.191666666667,0.0235237063813611
379.921666666667,0.0239650132825602
380.66,0.024233877645306
381.391666666667,0.0243631172435097
382.121666666667,0.0246090188296293
382.86,0.0250082642157828
383.591666666667,0.0252533374171712
384.321666666667,0.0253169333266339
385.051666666667,0.0257582338747466
385.791666666667,0.0256801861385109
386.521666666667,0.0255864019252999
387.251666666667,0.0264394457216547
387.981666666667,0.0268900008103136
388.721666666667,0.0271891081049177
389.451666666667,0.0271306777059509
390.181666666667,0.0270092506810251
390.911666666667,0.0269636047692826
391.65,0.027465382793536
392.381666666667,0.0273173871927265
393.111666666667,0.0274314691431438
393.841666666667,0.0279016025039569
394.571666666667,0.0284850196657533
395.31,0.0288105218423478
396.041666666667,0.0290019686782793
396.771666666667,0.0293902847184701
397.501666666667,0.029841972226601
398.231666666667,0.0301520617795515
398.961666666667,0.0303479788299125
399.7,0.0306351044891897
400.43,0.0309674988340556
401.161666666667,0.0312252630107183
401.891666666667,0.0314808655609941
402.621666666667,0.0319614797153143
403.351666666667,0.0324813421940972
404.081666666667,0.0330362180031973
404.811666666667,0.0329557971581929
405.541666666667,0.0337276045794492
406.271666666667,0.0339044459581181
407.01,0.0343801646826584
407.74,0.0344495817946963
408.47,0.0348554824034255
