299.78,0.0118359153632508
300.53,0.0120997680597111
301.27,0.0121684562407946
302.01,0.0119282589297469
302.75,0.0123169234263068
303.49,0.011609543908123
304.23,0.0121305670407694
304.97,0.0119642506169888
305.71,0.0119734363706529
306.45,0.0123134983594586
307.19,0.0124871294002475
307.93,0.012674205381529
308.67,0.0127324490878445
309.41,0.0126189064039308
310.15,0.0128343336921429
310.89,0.0127472697476103
311.63,0.0132378391575444
312.37,0.0133555693545386
313.11,0.0130730322287319
313.85,0.013456892918647
314.58,0.0134391872305752
315.32,0.0140270909449497
316.06,0.014166912257076
316.8,0.0142941948310247
317.54,0.0143395977532079
318.28,0.0143065337394534
319.02,0.0144847257186377
319.76,0.0149136543646606
320.5,0.0150182322494327
321.24,0.0150849657190077
321.97,0.0150774688647399
322.71,0.0152460446244445
323.45,0.0152339984509577
324.19,0.0152895246441025
324.93,0.0154420120388034
325.67,0.0155458178089612
326.4,0.0155478748241118
327.14,0.0154748008861455
327.88,0.0158687265897422
328.62,0.0154892350386414
329.36,0.0161186301051998
330.09,0.0161520530809422
330.83,0.0159569569968928
331.57,0.016034176722621
332.31,0.0161996418440491
333.05,0.015899588424473
333.78,0.0160824944657167
334.52,0.0161479788589126
335.26,0.0161926435316675
336,0.016136083092262
336.73,0.0161854379742713
337.47,0.0164739599298598
338.21,0.0166064508711177
338.94,0.016536284255294
339.68,0.0166021835480041
340.42,0.0167878125354935
341.15,0.0166984634032265
341.89,0.0165573393872798
342.63,0.0167608483157073
343.36,0.0170477595531052
344.1,0.0171422572874869
344.84,0.0168781358611642
345.57,0.0171269908933946
346.31,0.0172411792868051
347.05,0.0170507758898271
347.78,0.0172336735249923
348.52,0.0173778620764703
349.26,0.0171965934546096
349.99,0.0174439481587014
350.73,0.0174923561113474
351.46,0.0175139459026911
352.2,0.01748967860364
352.93,0.017504679607301
353.67,0.0181020068804831
354.41,0.0182735587580675
355.14,0.0183876549220673
355.88,0.0183522023992355
356.61,0.018107886066667
357.35,0.0183575198652494
358.08,0.0186984957720759
358.82,0.0184768424864953
359.55,0.0186038953036592
360.29,0.0189805692645107
