300.16,0.0845138
300.613,0.0920447833333333
301.067,0.101360383333333
301.52,0.0958371166666667
301.973,0.1017186
302.427,0.1013475
302.88,0.0977679
303.333,0.0940761333333334
303.786,0.0993198
304.24,0.107137016666667
304.693,0.111777233333333
305.146,0.0992982
305.599,0.0957542333333333
306.051,0.106941366666667
306.504,0.1061417
306.957,0.102259216666667
307.41,0.120281766666667
307.863,0.1059536
308.315,0.0972475333333333
308.768,0.0971984333333333
309.22,0.102679116666667
309.673,0.0847946
310.125,0.1003373
310.578,0.0890523
311.03,0.09562175
311.482,0.122248716666667
311.935,0.109829116666667
312.387,0.0978961
312.839,0.106688633333333
313.291,0.095082
313.743,0.09642035
314.195,0.0869821
314.647,0.102003483333333
315.099,0.104154616666667
315.551,0.106695616666667
316.002,0.1004696
316.454,0.104432433333333
316.906,0.112442933333333
317.357,0.100804616666667
317.809,0.0851457833333333
318.26,0.103398383333333
318.712,0.107551466666667
319.163,0.09419545
319.615,0.105742216666667
320.066,0.0964837333333333
320.517,0.09661765
320.969,0.08948685
321.42,0.101454866666667
321.871,0.0991521666666667
322.322,0.0960509
322.773,0.0895248166666667
323.224,0.102503866666667
323.675,0.1025138
324.126,0.0908806333333333
324.576,0.10754335
325.027,0.09152155
325.478,0.0982147666666667
325.929,0.0918568833333333
326.379,0.100537766666667
326.83,0.0931783333333333
327.28,0.111614
327.731,0.0838527333333333
328.181,0.0883187666666667
328.631,0.0990458666666667
329.082,0.0929318666666667
329.532,0.1046699
329.982,0.0904353333333333
330.432,0.107122316666667
330.882,0.0963788833333333
331.332,0.0915221666666667
331.782,0.10740155
332.232,0.119461883333333
332.682,0.111929933333333
333.132,0.1044764
333.582,0.10256965
334.032,0.103818966666667
334.481,0.103812016666667
334.931,0.103956216666667
335.381,0.112770733333333
335.83,0.103642733333333
336.28,0.1216386
336.729,0.0998028333333333
337.178,0.1093577
337.628,0.114070166666667
338.077,0.0973493333333333
338.526,0.119556833333333
338.975,0.11343585
339.424,0.116306516666667
339.874,0.0974602666666667
340.323,0.103934066666667
340.771,0.108909033333333
341.22,0.107631066666667
341.669,0.0996667
342.118,0.0988292166666667
342.567,0.103234833333333
343.016,0.107567233333333
343.464,0.108461633333333
343.913,0.112569533333333
344.361,0.100926716666667
344.81,0.108754433333333
345.258,0.107420416666667
345.707,0.10400395
346.155,0.114320833333333
346.603,0.1224434
347.052,0.112643066666667
347.5,0.108441433333333
347.948,0.125006583333333
348.396,0.139344133333333
348.844,0.113657333333333
349.292,0.11671165
349.74,0.131283016666667
350.188,0.1353437
350.636,0.126290016666667
351.084,0.129937866666667
351.531,0.1211647
351.979,0.140425233333333
352.427,0.12597525
352.874,0.13346335
353.322,0.125796933333333
353.769,0.142199633333333
354.217,0.1239136
354.664,0.128394716666667
355.111,0.1421835
355.559,0.142125033333333
356.006,0.145278216666667
356.453,0.140202166666667
356.9,0.144262033333333
357.347,0.140759366666667
357.794,0.1552116
358.241,0.1411771
358.688,0.148725616666667
359.135,0.1573997
359.582,0.154381016666667
360.029,0.148963883333333
360.475,0.165956483333333
360.922,0.161363333333333
361.368,0.153767233333333
361.815,0.149814916666667
362.262,0.1710232
362.708,0.161148433333333
363.154,0.177117166666667
363.601,0.162410833333333
364.047,0.17100295
364.493,0.169768816666667
364.939,0.177665133333333
365.386,0.169684433333333
365.832,0.177631283333333
366.278,0.175565683333333
366.724,0.178684783333333
367.17,0.166914583333333
367.616,0.174093066666667
368.061,0.179939333333333
368.507,0.1774142
368.953,0.175199383333333
369.399,0.187537283333333
369.844,0.183328833333333
370.29,0.1856807
370.735,0.190161183333333
371.181,0.187734033333333
371.626,0.1857269
372.072,0.196335616666667
372.517,0.195732633333333
372.962,0.191365983333333
373.407,0.17965295
373.853,0.1841782
374.298,0.193785
374.743,0.1966878
375.188,0.196391516666667
375.633,0.196903933333333
376.078,0.1896579
376.522,0.201350766666667
376.967,0.199660883333333
377.412,0.2020735
377.857,0.20112365
378.301,0.197607466666667
378.746,0.195659716666667
379.19,0.20503805
379.635,0.205693366666667
380.079,0.206896416666667
380.524,0.194150616666667
380.968,0.200500516666667
381.412,0.205342816666667
381.857,0.2059818
382.301,0.204355083333333
382.745,0.201842466666667
383.189,0.203002583333333
383.633,0.202321916666667
384.077,0.201226333333333
384.521,0.202839683333333
384.965,0.2067901
385.409,0.2087716
385.852,0.206616716666667
386.296,0.203558833333333
386.74,0.207109933333333
387.183,0.202460266666667
387.627,0.209790533333333
388.07,0.20747105
388.514,0.215085733333333
388.957,0.216109016666667
389.401,0.212138333333333
389.844,0.2074421
390.287,0.214176766666667
390.73,0.214334133333333
391.174,0.211480266666667
391.617,0.21570905
392.06,0.212317833333333
392.503,0.21270695
392.946,0.210961133333333
393.389,0.222434133333333
393.831,0.215888266666667
394.274,0.2198046
394.717,0.2152347
395.16,0.2151435
395.602,0.21800575
396.045,0.216371716666667
396.487,0.21831605
396.93,0.220853433333333
397.372,0.218519366666667
397.815,0.217711483333333
398.257,0.222233366666667
398.699,0.218424516666667
399.141,0.21991555
399.584,0.216801766666667
400.026,0.220876883333333
400.468,0.219932816666667
400.91,0.221890066666667
401.352,0.2217607
401.794,0.223535266666667
402.236,0.225218766666667
402.677,0.222032483333333
403.119,0.223020516666667
403.561,0.219087616666667
404.002,0.2196613
404.444,0.221490466666667
404.886,0.221337116666667
405.327,0.220242866666667
405.769,0.221324366666667
406.21,0.222213516666667
406.651,0.218706516666667
407.093,0.223054633333333
407.534,0.22800445
407.975,0.225880816666667
408.416,0.223559316666667
408.857,0.225229916666667
409.298,0.2265922
409.739,0.22581555
410.18,0.226802266666667
410.621,0.2259124
411.062,0.223799433333333
411.503,0.226907816666667
411.943,0.227038616666667
412.384,0.228435216666667
412.825,0.225698783333333
413.265,0.22809365
413.706,0.227540133333333
414.146,0.229298533333333
414.586,0.228996933333333
415.027,0.2304355
415.467,0.22793245
415.907,0.229087916666667
416.348,0.22850425
416.788,0.229223216666667
417.228,0.229795683333333
417.668,0.230929716666667
418.108,0.228102933333333
418.548,0.228830766666667
418.988,0.230328566666667
419.428,0.231108483333333
419.867,0.229339516666667
420.307,0.226432066666667
420.747,0.224778516666667
421.186,0.2279268
421.626,0.2308831
422.065,0.22593825
422.505,0.226859966666667
422.944,0.226855166666667
423.384,0.22566655
423.823,0.230463633333333
424.262,0.225453866666667
424.701,0.227409183333333
425.141,0.22435085
425.58,0.2229159
426.019,0.2245702
426.458,0.222101333333333
426.897,0.2239917
427.336,0.223404666666667
427.774,0.221024866666667
428.213,0.221302183333333
428.652,0.221768966666667
429.091,0.221021983333333
429.529,0.22182895
429.968,0.21711745
430.406,0.218150783333333
430.845,0.217912116666667
431.283,0.217405533333333
431.722,0.21835965
432.16,0.216629733333333
432.598,0.21387955
433.037,0.21040955
433.475,0.213298483333333
433.913,0.2128819
434.351,0.211758033333333
434.789,0.21000605
435.227,0.211164383333333
435.665,0.2101184
436.103,0.208583283333333
436.54,0.207899366666667
436.978,0.20702785
437.416,0.204747166666667
437.854,0.205565916666667
438.291,0.202970983333333
438.729,0.201410333333333
439.166,0.201123683333333
439.604,0.198301333333333
440.041,0.1977581
440.478,0.197464916666667
440.916,0.195386333333333
441.353,0.193344816666667
441.79,0.1906747
442.227,0.188564733333333
442.664,0.187944866666667
443.101,0.18714585
443.538,0.185372316666667
443.975,0.183682833333333
444.412,0.17957695
444.849,0.180287166666667
445.286,0.1768252
445.722,0.174621566666667
446.159,0.17371745
446.596,0.172988583333333
447.032,0.1707752
447.469,0.1670381
447.905,0.166758516666667
448.341,0.167298933333333
448.778,0.162545283333333
449.214,0.16181925
449.65,0.16141735
450.087,0.160295016666667
450.523,0.158481233333333
450.959,0.154810216666667
451.395,0.155377816666667
451.831,0.153501916666667
452.267,0.1541972
452.703,0.150744366666667
453.138,0.15162405
453.574,0.150671816666667
454.01,0.148713133333333
454.446,0.147857966666667
454.881,0.14763485
455.317,0.146980816666667
455.752,0.145059116666667
456.188,0.143921383333333
456.623,0.144549783333333
457.058,0.1435192
457.494,0.141560366666667
457.929,0.141199433333333
458.364,0.1411464
458.799,0.1398706
459.234,0.139569216666667
459.669,0.1382999
460.104,0.13857235
460.539,0.13734925
460.974,0.13695495
461.409,0.1350989
461.844,0.136621616666667
462.279,0.1352353
462.713,0.134821566666667
463.148,0.135080483333333
463.582,0.13432365
464.017,0.134257183333333
464.451,0.13311625
464.886,0.133301016666667
465.32,0.1317794
465.754,0.1311637
466.189,0.1307709
466.623,0.132039266666667
467.057,0.13103505
467.491,0.130633583333333
467.925,0.129459016666667
468.359,0.130131416666667
468.793,0.1290772
469.227,0.128474816666667
469.661,0.128714616666667
470.095,0.129012583333333
470.528,0.128179916666667
470.962,0.127933016666667
471.396,0.128265666666667
471.829,0.128140866666667
472.263,0.126970433333333
472.696,0.127591
473.13,0.127494866666667
473.563,0.127821966666667
473.996,0.1278109
474.43,0.127044883333333
474.863,0.127656483333333
475.296,0.127860333333333
475.729,0.127696483333333
476.162,0.126853783333333
476.595,0.126498866666667
477.028,0.126625566666667
477.461,0.12646735
477.894,0.127866666666667
478.327,0.1270849
478.759,0.1261238
479.192,0.125808916666667
479.625,0.1267206
480.057,0.127506566666667
480.49,0.1252775
480.922,0.125799
481.355,0.125292783333333
481.787,0.125965683333333
482.219,0.126483966666667
482.651,0.12606375
483.084,0.12609415
483.516,0.125739016666667
483.948,0.12618465
484.38,0.125412083333333
484.812,0.124415183333333
485.244,0.1239434
485.676,0.12472375
486.108,0.124078433333333
486.539,0.124315433333333
486.971,0.1241524
487.403,0.124479983333333
487.834,0.12386665
488.266,0.124424633333333
488.698,0.124759833333333
489.129,0.12425625
489.56,0.12471255
489.992,0.124286866666667
490.423,0.1246584
490.854,0.124302416666667
491.286,0.124350133333333
491.717,0.12307065
492.148,0.124268633333333
492.579,0.12330425
493.01,0.12467555
493.441,0.1244853
493.872,0.123567933333333
494.303,0.1232151
494.733,0.123186633333333
495.164,0.1237672
495.595,0.124255733333333
496.025,0.123561516666667
496.456,0.122408
496.887,0.12266175
497.317,0.1230688
497.747,0.12332795
498.178,0.123085066666667
498.608,0.1235431
499.038,0.123250166666667
499.469,0.122901133333333
499.899,0.123732516666667
500.329,0.123181033333333
500.759,0.12328335
501.189,0.122245883333333
501.619,0.12350105
502.049,0.12254565
502.479,0.122702833333333
502.908,0.123548766666667
503.338,0.12316925
503.768,0.122611433333333
504.197,0.122881833333333
504.627,0.123281983333333
505.057,0.122530533333333
505.486,0.123357766666667
505.915,0.122657116666667
506.345,0.122903916666667
506.774,0.122657866666667
507.203,0.12284955
507.633,0.122718666666667
508.062,0.122741183333333
508.491,0.1222241
508.92,0.1222505
509.349,0.122399633333333
509.778,0.1219252
510.207,0.121812533333333
510.636,0.1223789
511.064,0.122198616666667
511.493,0.122213166666667
511.922,0.121801
512.35,0.121475533333333
512.779,0.121695183333333
513.207,0.121865616666667
513.636,0.12209525
514.064,0.121571733333333
514.493,0.121767466666667
514.921,0.12079555
515.349,0.12194415
515.777,0.120899266666667
516.206,0.120975483333333
516.634,0.121024733333333
517.062,0.120642233333333
517.49,0.120633583333333
517.918,0.119893783333333
518.346,0.120004166666667
518.773,0.119115966666667
519.201,0.119880283333333
519.629,0.119880316666667
520.057,0.120097316666667
520.484,0.120011883333333
520.912,0.119974816666667
521.339,0.119730516666667
521.767,0.118756133333333
522.194,0.119548083333333
522.622,0.119022483333333
523.049,0.1192657
523.476,0.11884485
523.903,0.11905295
524.33,0.118634316666667
524.758,0.117903666666667
525.185,0.118106883333333
525.612,0.118096816666667
526.038,0.11802795
526.465,0.117950716666667
526.892,0.1175078
527.319,0.11733765
527.746,0.117643966666667
528.172,0.1173426
528.599,0.117130683333333
529.026,0.115908283333333
529.452,0.116045466666667
529.879,0.116204483333333
530.305,0.1161568
530.731,0.116091483333333
531.158,0.116379583333333
531.584,0.115836316666667
532.01,0.115904983333333
532.436,0.11551575
532.862,0.115856516666667
533.288,0.115142983333333
533.714,0.115635383333333
534.14,0.114660083333333
534.566,0.114739266666667
534.992,0.1147688
535.418,0.114008216666667
535.843,0.114152416666667
536.269,0.1139913
536.695,0.114036533333333
537.12,0.113809383333333
537.546,0.113120533333333
537.971,0.113511983333333
538.397,0.113039966666667
538.822,0.113189616666667
539.247,0.113075333333333
539.672,0.1124566
540.098,0.112722733333333
540.523,0.112061866666667
540.948,0.112331133333333
541.373,0.112143966666667
541.798,0.112333216666667
542.223,0.111707033333333
542.648,0.111793633333333
543.072,0.111322583333333
543.497,0.111966566666667
543.922,0.110786166666667
544.347,0.110592133333333
544.771,0.1111955
545.196,0.110565383333333
545.62,0.1103584
546.045,0.11053095
546.469,0.110292116666667
546.893,0.109946316666667
547.318,0.110028333333333
547.742,0.109233816666667
548.166,0.109234
548.59,0.109597516666667
549.014,0.110185233333333
549.438,0.109209716666667
549.862,0.109216716666667
550.286,0.10893195
550.71,0.108604733333333
551.134,0.108514666666667
551.558,0.107793766666667
551.981,0.108282283333333
552.405,0.107748683333333
552.829,0.107251716666667
553.252,0.107512683333333
553.676,0.107639133333333
554.099,0.1072877
554.522,0.107087966666667
554.946,0.106627466666667
555.369,0.10675095
555.792,0.106608233333333
556.215,0.106207566666667
556.639,0.106209766666667
557.062,0.106117566666667
557.485,0.105962216666667
557.908,0.106225883333333
558.33,0.105807883333333
558.753,0.105459
559.176,0.106018316666667
559.599,0.105264033333333
560.022,0.104995516666667
560.444,0.104439333333333
560.867,0.10438495
561.289,0.104814883333333
561.712,0.1044478
562.134,0.104369966666667
562.557,0.103687833333333
562.979,0.10386545
563.401,0.1039334
563.823,0.103850533333333
564.245,0.10348735
564.668,0.102698966666667
565.09,0.1030211
565.512,0.102851583333333
565.934,0.102827483333333
566.355,0.10279215
566.777,0.102380316666667
567.199,0.101833733333333
567.621,0.102026266666667
568.043,0.101522166666667
568.464,0.101784033333333
568.886,0.101596166666667
569.307,0.1015086
569.729,0.10103125
570.15,0.100762383333333
570.571,0.100483483333333
570.993,0.10011845
571.414,0.100062683333333
571.835,0.0999332666666667
572.256,0.0993660833333333
572.677,0.0994867
573.098,0.0993701666666667
573.519,0.0987778
573.94,0.0983983
574.361,0.0985091
574.782,0.0985670333333333
575.203,0.0983750333333333
575.624,0.0983829166666667
576.044,0.0981643
576.465,0.0980917666666667
576.885,0.0987129666666667
577.306,0.0985406666666667
577.726,0.0978820666666667
578.147,0.09788535
578.567,0.0975516666666667
578.987,0.0978100666666667
579.408,0.0971473833333333
579.828,0.0974915
580.248,0.0972693333333333
580.668,0.0974060833333333
581.088,0.0969416666666667
581.508,0.0972072
581.928,0.0965017166666667
582.348,0.09698375
582.768,0.09657725
583.187,0.0969181166666667
583.607,0.0966561833333333
584.027,0.0964808166666667
584.446,0.0964665333333333
584.866,0.0963377833333333
585.285,0.09610565
585.705,0.095731
586.124,0.0960909
586.543,0.09592685
586.963,0.09535435
587.382,0.0957115833333333
587.801,0.0951781
588.22,0.0955857166666667
588.639,0.0953281166666667
589.058,0.0947760333333333
589.477,0.0944772333333333
589.896,0.0947829666666666
590.315,0.0946370166666667
590.734,0.0939801833333333
591.153,0.0944256666666667
591.571,0.0942846
591.99,0.0939650666666667
592.408,0.0935588
592.827,0.0936729666666667
593.245,0.0930451166666667
593.664,0.093193
594.082,0.0931456166666667
594.501,0.0926801666666667
594.919,0.0926998166666667
595.337,0.0930371333333333
595.755,0.0918914833333333
596.173,0.0919331166666667
596.591,0.09148245
597.009,0.0915122
597.427,0.0906339
597.845,0.0907093666666667
598.263,0.09008435
598.681,0.0898650166666667
599.098,0.0894108666666667
599.516,0.0885564833333333
599.934,0.088563
600.351,0.0882440666666667
600.769,0.0881244333333333
601.186,0.08739555
601.604,0.08725345
602.021,0.0868949333333333
602.438,0.0865691333333333
602.856,0.0861076
603.273,0.0862465333333333
603.69,0.0856799333333333
604.107,0.0858928166666667
604.524,0.0853732166666667
604.941,0.0853433666666667
605.358,0.0859821666666667
605.775,0.0859765833333333
606.191,0.0857191666666667
606.608,0.0858850166666667
607.025,0.08569695
607.442,0.08595915
607.858,0.08593715
608.275,0.0861938666666667
608.691,0.0863701
609.108,0.0864138166666667
609.524,0.0864778
609.94,0.0864479
610.357,0.08615625
610.773,0.08670325
611.189,0.0870459333333333
611.605,0.0867017
612.021,0.0864901166666667
612.437,0.0866231833333333
612.853,0.08652155
613.269,0.0864451333333333
613.685,0.0870816833333333
614.101,0.0871606666666667
614.516,0.0869843666666667
614.932,0.087075
615.348,0.0871662666666667
615.763,0.0872958833333333
616.179,0.0874250833333333
616.594,0.08702975
617.01,0.08748785
617.425,0.0878688833333333
617.84,0.0878276666666667
618.256,0.08756765
618.671,0.08804015
619.086,0.0877781833333333
619.501,0.0876909833333333
619.916,0.0879957833333333
620.331,0.08818625
620.746,0.08800115
621.161,0.0878466666666667
621.576,0.0880758833333333
621.99,0.0884328333333333
622.405,0.0883209166666667
622.82,0.0887491833333333
623.234,0.0882838166666667
623.649,0.0884654833333333
624.064,0.0884445
624.478,0.0886339166666667
624.892,0.0884941333333333
625.307,0.08849365
625.721,0.08860415
626.135,0.0888488833333333
626.549,0.0888728166666666
626.963,0.0888930333333333
627.378,0.0879869833333333
627.792,0.0881768166666667
628.206,0.0886042
628.619,0.0884801333333333
629.033,0.0885207
629.447,0.0889523833333333
629.861,0.0885081166666667
630.275,0.0885556333333333
630.688,0.0885729666666667
631.102,0.0887067666666667
631.515,0.0884935833333333
631.929,0.0886833166666667
632.342,0.0884522
632.756,0.0884059333333333
633.169,0.0887302
633.582,0.0885601166666667
633.995,0.0882611333333333
634.408,0.08848705
634.822,0.0885517333333333
635.235,0.0886442166666667
635.648,0.0887129333333333
636.061,0.08849175
636.473,0.0889106833333333
636.886,0.0883529833333333
637.299,0.0887629166666667
637.712,0.0883162166666667
638.124,0.0883005166666667
638.537,0.0885087333333333
638.95,0.0884657333333333
639.362,0.0884251
639.775,0.0884555
640.187,0.0888191666666667
640.599,0.0882360666666667
641.012,0.0884536
641.424,0.0886906666666667
641.836,0.0880904
642.248,0.0882713333333333
642.66,0.0883200333333333
643.072,0.0887249
643.484,0.08846065
643.896,0.0885237833333333
644.308,0.0885438833333333
644.72,0.0882417833333333
645.131,0.08861635
645.543,0.0888374666666667
645.955,0.0884213166666667
646.366,0.0888530666666667
646.778,0.0885659166666667
647.189,0.0888774833333333
647.601,0.0885330333333333
648.012,0.0885027666666667
648.424,0.088352
648.835,0.0884635
649.246,0.0886181833333333
649.657,0.0890880166666667
650.068,0.0889301833333333
650.479,0.08939
650.89,0.0891690833333333
651.301,0.0893336166666667
651.712,0.08905325
652.123,0.0888396333333333
652.534,0.08919845
652.944,0.0890754166666667
653.355,0.0893595333333333
653.766,0.0894605166666667
654.176,0.0896913
654.587,0.0892823333333333
654.997,0.0898338833333334
655.408,0.0893823666666667
655.818,0.0900985833333333
656.228,0.0900117
656.638,0.0902383333333333
657.049,0.0898783833333333
657.459,0.0902243333333333
657.869,0.0898856
658.279,0.0904436666666667
658.689,0.0898396833333333
659.099,0.0905786666666667
659.509,0.0902552
659.918,0.0906372833333333
660.328,0.09091125
660.738,0.0904425833333333
661.147,0.0904468333333333
661.557,0.0907332833333333
661.967,0.09084195
662.376,0.0907866666666667
662.785,0.0904828166666667
663.195,0.0904927166666667
663.604,0.09090245
664.013,0.0906228166666667
664.423,0.0907798833333334
664.832,0.0915359
665.241,0.0916865166666667
665.65,0.0916015
666.059,0.0912258666666667
666.468,0.0910935
666.877,0.0917767166666667
667.286,0.09135605
667.694,0.0917776333333333
668.103,0.0917644833333333
668.512,0.0914926666666667
668.92,0.0917338166666667
669.329,0.0918920333333333
669.737,0.0921201166666667
670.146,0.0923001
670.554,0.09218245
670.963,0.09269635
671.371,0.0925353333333333
671.779,0.0925114
672.187,0.0925962
672.595,0.0932818833333333
673.003,0.0930489666666667
673.411,0.0932910833333333
673.819,0.0931073333333333
674.227,0.09277835
674.635,0.0934157333333333
675.043,0.0933336666666667
675.451,0.0933599333333333
675.858,0.0933186
676.266,0.0937258
676.674,0.0937152666666667
677.081,0.0940239
677.489,0.09384765
677.896,0.09423695
678.303,0.0944678666666667
