300.1597,0.1679755
300.6133,0.1543875
301.0667,0.151616833333333
301.5201,0.162629166666667
301.9735,0.164480333333333
302.4268,0.171153833333333
302.8801,0.1503665
303.3333,0.1552575
303.7864,0.160459166666667
304.2395,0.15025
304.6926,0.172903666666667
305.1456,0.149262833333333
305.5985,0.162892666666667
306.0514,0.165573333333333
306.5043,0.167306166666667
306.9571,0.170251833333333
307.4098,0.1486625
307.8625,0.1599955
308.3152,0.1312585
308.7678,0.165421833333333
309.2203,0.169161
309.6728,0.16292
310.1252,0.147201
310.5776,0.164339833333333
311.03,0.157101333333333
311.4823,0.148066
311.9345,0.154744166666667
312.3867,0.145748166666667
312.8388,0.156636333333333
313.2909,0.141594666666667
313.7429,0.147832166666667
314.1949,0.156542833333333
314.6469,0.161467166666667
315.0987,0.1517995
315.5506,0.158898
316.0024,0.163037166666667
316.4541,0.154031166666667
316.9058,0.159925666666667
317.3574,0.1558525
317.809,0.149138833333333
318.2605,0.148133333333333
318.712,0.1676695
319.1634,0.163413166666667
319.6147,0.150747
320.0661,0.154459166666667
320.5173,0.148949666666667
320.9686,0.153926
321.4197,0.163389833333333
321.8708,0.156420333333333
322.3219,0.149508166666667
322.7729,0.1547055
323.2239,0.168794166666667
323.6748,0.163603
324.1256,0.149479166666667
324.5765,0.151353
325.0272,0.163845666666667
325.4779,0.149676
325.9286,0.159360666666667
326.3792,0.151860166666667
326.8297,0.174216666666667
327.2802,0.151230166666667
327.7307,0.156024666666667
328.1811,0.172730666666667
328.6314,0.174848833333333
329.0817,0.147511833333333
329.532,0.1752935
329.9822,0.16249
330.4323,0.158402666666667
330.8824,0.1583925
331.3324,0.151896833333333
331.7824,0.171368833333333
332.2324,0.167644166666667
332.6823,0.150323333333333
333.1321,0.158925
333.5819,0.155902333333333
334.0316,0.164272333333333
334.4813,0.175681
334.9309,0.1500975
335.3805,0.169959166666667
335.8301,0.151608833333333
336.2795,0.161475833333333
336.729,0.1406715
337.1783,0.1593365
337.6277,0.167418333333333
338.0769,0.150222833333333
338.5262,0.174282166666667
338.9753,0.151890666666667
339.4244,0.1642405
339.8735,0.168563666666667
340.3225,0.142509
340.7715,0.168409
341.2204,0.172182333333333
341.6693,0.178173833333333
342.1181,0.1642445
342.5669,0.173135
343.0156,0.170381
343.4642,0.162249833333333
343.9128,0.170913
344.3614,0.1617065
344.8099,0.175696333333333
345.2583,0.165224666666667
345.7067,0.161640666666667
346.1551,0.1551995
346.6034,0.163953
347.0516,0.155336
347.4998,0.143754833333333
347.948,0.1738535
348.3961,0.156644666666667
348.8441,0.146962666666667
349.2921,0.164347833333333
349.7401,0.164818833333333
350.1879,0.169348333333333
350.6358,0.1734475
351.0836,0.153485333333333
351.5313,0.170066
351.979,0.1787125
352.4266,0.162268
352.8742,0.153722
353.3217,0.158519833333333
353.7692,0.166717833333333
354.2166,0.157943
354.664,0.1607685
355.1113,0.175795333333333
355.5586,0.149798166666667
356.0058,0.172659833333333
356.453,0.169054333333333
356.9001,0.1703975
357.3472,0.180584333333333
357.7942,0.1816765
358.2412,0.171571333333333
358.6881,0.1749835
359.1349,0.171589
359.5818,0.1816235
360.0285,0.162310166666667
360.4752,0.181967166666667
360.9219,0.1821305
361.3685,0.193130833333333
361.815,0.173901833333333
362.2615,0.169951833333333
362.708,0.16351
363.1544,0.1775625
363.6007,0.180361333333333
364.047,0.177345
364.4933,0.188976666666667
364.9395,0.180007666666667
365.3856,0.1750035
365.8317,0.191067333333333
366.2777,0.1942705
366.7237,0.189862333333333
367.1697,0.180605333333333
367.6155,0.182392833333333
368.0614,0.185281
368.5072,0.169647
368.9529,0.190732833333333
369.3986,0.182846333333333
369.8442,0.1778435
370.2898,0.1898425
370.7353,0.184136
371.1808,0.176284666666667
371.6262,0.189436666666667
372.0716,0.177122333333333
372.5169,0.184887
372.9621,0.182219666666667
373.4074,0.182632166666667
373.8525,0.186556
374.2976,0.186708666666667
374.7427,0.182018
375.1877,0.189495166666667
375.6327,0.185720833333333
376.0776,0.179614666666667
376.5224,0.192733666666667
376.9672,0.1887935
377.412,0.185352333333333
377.8567,0.190554
378.3013,0.190419333333333
378.7459,0.186696166666667
379.1904,0.193067333333333
379.6349,0.187694
